provider,lat,lon,num_stops_per_week,score
Milwaukee County Transit System,43.05242,-87.91735,9,1
Milwaukee County Transit System,42.92505,-87.8602,146,1
Milwaukee County Transit System,43.07525,-87.96709,137,1
Milwaukee County Transit System,43.07479,-87.93132,143,1
Milwaukee County Transit System,43.09626,-87.90012,141,1
Milwaukee County Transit System,43.0166,-87.99938,321,2
Milwaukee County Transit System,43.11017,-88.0223,88,1
Milwaukee County Transit System,43.0436,-87.95779,142,1
Milwaukee County Transit System,43.11188,-87.96917,88,1
Milwaukee County Transit System,42.98687,-87.93872,86,1
Milwaukee County Transit System,43.06798,-88.00315,136,1
Milwaukee County Transit System,43.04981,-87.98516,268,2
Milwaukee County Transit System,43.06732,-87.90525,140,1
Milwaukee County Transit System,43.11945,-88.00876,131,1
Milwaukee County Transit System,42.99588,-87.89641,213,2
Milwaukee County Transit System,43.01662,-87.99772,321,2
Milwaukee County Transit System,43.01722,-87.91835,188,2
Milwaukee County Transit System,43.11609,-87.90693,141,1
Milwaukee County Transit System,42.98853,-87.99491,129,1
Milwaukee County Transit System,43.05129,-87.99666,134,1
Milwaukee County Transit System,43.01628,-88.04456,118,1
Milwaukee County Transit System,43.04619,-87.99721,47,1
Milwaukee County Transit System,43.08938,-87.90708,370,2
Milwaukee County Transit System,43.0444,-87.95546,116,1
Milwaukee County Transit System,43.10435,-87.95072,84,1
Milwaukee County Transit System,43.00274,-88.00415,105,1
Milwaukee County Transit System,42.94782,-87.90286,456,2
Milwaukee County Transit System,42.95726,-87.92941,82,1
Milwaukee County Transit System,43.08979,-87.99231,214,2
Milwaukee County Transit System,43.06055,-87.97493,199,2
Milwaukee County Transit System,43.06077,-87.97787,189,2
Milwaukee County Transit System,43.06091,-88.00764,123,1
Milwaukee County Transit System,43.08905,-87.88758,214,2
Milwaukee County Transit System,43.04333,-87.98384,47,1
Milwaukee County Transit System,43.07499,-87.92139,91,1
Milwaukee County Transit System,43.04553,-88.06425,84,1
Milwaukee County Transit System,42.99935,-87.92862,93,1
Milwaukee County Transit System,42.98205,-88.04755,106,1
Milwaukee County Transit System,43.08969,-87.93553,213,2
Milwaukee County Transit System,43.04767,-87.92385,120,1
Milwaukee County Transit System,43.01078,-88.01726,61,1
Milwaukee County Transit System,43.11949,-87.9664,393,2
Milwaukee County Transit System,43.06049,-87.9325,192,2
Milwaukee County Transit System,43.04491,-88.02609,236,2
Milwaukee County Transit System,43.11219,-88.00644,88,1
Milwaukee County Transit System,43.14844,-87.94105,49,1
Milwaukee County Transit System,43.04428,-87.91879,203,2
Milwaukee County Transit System,42.95194,-88.00443,61,1
Milwaukee County Transit System,43.00114,-87.92841,89,1
Milwaukee County Transit System,42.98125,-87.92905,91,1
Milwaukee County Transit System,43.08966,-87.97121,214,2
Milwaukee County Transit System,43.10505,-87.99925,85,1
Milwaukee County Transit System,43.04126,-88.02644,279,2
Milwaukee County Transit System,43.02555,-87.9476,270,2
Milwaukee County Transit System,42.99008,-87.91899,169,1
Milwaukee County Transit System,43.04289,-87.90329,248,2
Milwaukee County Transit System,43.04449,-87.93768,113,1
Milwaukee County Transit System,42.95216,-88.00794,288,2
Milwaukee County Transit System,42.95909,-88.0223,122,1
Milwaukee County Transit System,43.01686,-87.91105,327,2
Milwaukee County Transit System,43.08258,-88.048,83,1
Milwaukee County Transit System,43.10429,-87.91706,133,1
Milwaukee County Transit System,43.08637,-87.92096,88,1
Milwaukee County Transit System,43.00336,-87.94831,269,2
Milwaukee County Transit System,42.99589,-87.95606,141,1
Milwaukee County Transit System,42.9885,-87.96282,129,1
Milwaukee County Transit System,43.0529,-87.89845,187,2
Milwaukee County Transit System,43.06067,-87.99236,199,2
Milwaukee County Transit System,42.94531,-87.98859,80,1
Milwaukee County Transit System,42.94455,-87.92929,79,1
Milwaukee County Transit System,43.08993,-87.93619,169,1
Milwaukee County Transit System,42.99572,-87.91895,175,1
Milwaukee County Transit System,43.08607,-87.94702,271,2
Milwaukee County Transit System,43.08335,-88.06623,137,1
Milwaukee County Transit System,42.99706,-88.01725,61,1
Milwaukee County Transit System,43.01014,-87.94777,271,2
Milwaukee County Transit System,43.05856,-88.02198,66,1
Milwaukee County Transit System,42.98678,-87.91917,175,1
Milwaukee County Transit System,42.95728,-87.94896,214,2
Milwaukee County Transit System,43.14992,-88.04665,216,2
Milwaukee County Transit System,43.10448,-87.93524,264,2
Milwaukee County Transit System,43.10496,-88.04322,84,1
Milwaukee County Transit System,43.06045,-88.02278,265,2
Milwaukee County Transit System,43.14304,-88.04508,108,1
Milwaukee County Transit System,42.91808,-87.87127,70,1
Milwaukee County Transit System,42.898,-87.85526,146,1
Milwaukee County Transit System,42.97371,-87.98782,81,1
Milwaukee County Transit System,43.01011,-87.96806,96,1
Milwaukee County Transit System,43.12683,-87.98608,137,1
Milwaukee County Transit System,43.12472,-87.9858,136,1
Milwaukee County Transit System,42.98787,-88.04689,107,1
Milwaukee County Transit System,43.0102,-87.96731,95,1
Milwaukee County Transit System,43.17785,-87.97004,82,1
Milwaukee County Transit System,43.04919,-87.90336,140,1
Milwaukee County Transit System,42.91789,-87.87111,70,1
Milwaukee County Transit System,43.03885,-87.91739,397,2
Milwaukee County Transit System,43.0127,-88.00239,95,1
Milwaukee County Transit System,42.97037,-87.91944,175,1
Milwaukee County Transit System,43.06808,-88.00385,140,1
Milwaukee County Transit System,42.96637,-87.92906,87,1
Milwaukee County Transit System,43.03001,-88.02763,61,1
Milwaukee County Transit System,43.12387,-87.93545,264,2
Milwaukee County Transit System,43.05442,-87.95506,125,1
Milwaukee County Transit System,42.9882,-87.89949,127,1
Milwaukee County Transit System,43.06809,-87.99723,140,1
Milwaukee County Transit System,43.05994,-87.90536,139,1
Milwaukee County Transit System,43.0825,-87.99574,123,1
Milwaukee County Transit System,43.11988,-88.02616,109,1
Milwaukee County Transit System,42.98537,-88.04741,83,1
Milwaukee County Transit System,43.06738,-87.90059,141,1
Milwaukee County Transit System,42.99192,-88.01771,61,1
Milwaukee County Transit System,43.04208,-88.04213,47,1
Milwaukee County Transit System,43.01103,-88.01685,61,1
Milwaukee County Transit System,43.11468,-87.95001,83,1
Milwaukee County Transit System,43.07358,-87.95716,140,1
Milwaukee County Transit System,42.9766,-87.89459,70,1
Milwaukee County Transit System,43.13388,-88.02526,107,1
Milwaukee County Transit System,43.01022,-87.91851,169,1
Milwaukee County Transit System,43.03546,-88.03027,61,1
Milwaukee County Transit System,42.9668,-87.92928,91,1
Milwaukee County Transit System,43.07767,-88.00712,130,1
Milwaukee County Transit System,43.10641,-87.94774,87,1
Milwaukee County Transit System,43.0896,-87.93064,213,2
Milwaukee County Transit System,43.06802,-87.96978,141,1
Milwaukee County Transit System,42.96812,-88.00149,140,1
Milwaukee County Transit System,43.06773,-87.92574,140,1
Milwaukee County Transit System,42.95903,-87.91937,167,1
Milwaukee County Transit System,43.06781,-87.92153,179,1
Milwaukee County Transit System,43.04647,-88.01495,108,1
Milwaukee County Transit System,43.07502,-87.94004,143,1
Milwaukee County Transit System,42.98855,-87.90453,187,2
Milwaukee County Transit System,43.03898,-87.90453,457,2
Milwaukee County Transit System,43.10039,-88.01272,123,1
Milwaukee County Transit System,43.06272,-87.92882,170,1
Milwaukee County Transit System,42.90249,-87.86533,149,1
Milwaukee County Transit System,43.10475,-88.04361,2,1
Milwaukee County Transit System,43.15964,-87.96052,80,1
Milwaukee County Transit System,43.02178,-87.95284,213,2
Milwaukee County Transit System,43.00284,-87.93147,105,1
Milwaukee County Transit System,43.07693,-87.94721,271,2
Milwaukee County Transit System,43.09356,-88.02786,136,1
Milwaukee County Transit System,43.01653,-88.06065,95,1
Milwaukee County Transit System,42.98444,-87.94847,267,2
Milwaukee County Transit System,43.0457,-87.94761,270,2
Milwaukee County Transit System,43.07874,-87.98741,258,2
Milwaukee County Transit System,42.98821,-87.92418,127,1
Milwaukee County Transit System,42.9882,-87.99524,127,1
Milwaukee County Transit System,43.00454,-87.93318,84,1
Milwaukee County Transit System,43.14899,-88.02536,108,1
Milwaukee County Transit System,43.04853,-87.93551,122,1
Milwaukee County Transit System,43.08066,-87.987,261,2
Milwaukee County Transit System,43.09453,-87.89883,137,1
Milwaukee County Transit System,42.98801,-88.01734,61,1
Milwaukee County Transit System,43.02107,-87.96505,213,2
Milwaukee County Transit System,43.08619,-88.00706,130,1
Milwaukee County Transit System,43.08979,-87.99734,214,2
Milwaukee County Transit System,43.04636,-87.99747,135,1
Milwaukee County Transit System,43.09901,-87.9577,144,1
Milwaukee County Transit System,43.08949,-88.03298,214,2
Milwaukee County Transit System,43.06609,-88.00735,128,1
Milwaukee County Transit System,43.112,-87.99068,196,2
Milwaukee County Transit System,43.07535,-87.95798,237,2
Milwaukee County Transit System,43.1336,-88.00608,128,1
Milwaukee County Transit System,42.99019,-87.8848,143,1
Milwaukee County Transit System,43.08246,-88.02782,136,1
Milwaukee County Transit System,43.07468,-87.90792,143,1
Milwaukee County Transit System,43.04015,-87.91929,8,1
Milwaukee County Transit System,43.07897,-87.96711,243,2
Milwaukee County Transit System,43.00274,-88.05114,102,1
Milwaukee County Transit System,43.0458,-87.91449,174,1
Milwaukee County Transit System,43.00294,-88.02694,159,1
Milwaukee County Transit System,43.02204,-88.04734,83,1
Milwaukee County Transit System,43.14411,-87.9654,140,1
Milwaukee County Transit System,43.05254,-87.93795,129,1
Milwaukee County Transit System,42.97908,-87.93867,88,1
Milwaukee County Transit System,43.039,-87.95783,142,1
Milwaukee County Transit System,43.06046,-88.03978,255,2
Milwaukee County Transit System,43.1158,-87.95648,167,1
Milwaukee County Transit System,42.99932,-88.01752,61,1
Milwaukee County Transit System,43.01919,-87.94806,269,2
Milwaukee County Transit System,42.93007,-87.93027,21,1
Milwaukee County Transit System,42.93754,-87.85005,39,1
Milwaukee County Transit System,43.08738,-87.97344,225,2
Milwaukee County Transit System,43.07123,-87.88807,228,2
Milwaukee County Transit System,42.92891,-87.87045,70,1
Milwaukee County Transit System,43.04538,-88.06245,83,1
Milwaukee County Transit System,43.0748,-87.88792,187,2
Milwaukee County Transit System,43.09922,-88.00731,131,1
Milwaukee County Transit System,43.04142,-87.91797,16,1
Milwaukee County Transit System,43.04421,-87.93565,116,1
Milwaukee County Transit System,43.09873,-87.94942,167,1
Milwaukee County Transit System,43.03854,-87.95763,142,1
Milwaukee County Transit System,43.08192,-87.99731,127,1
Milwaukee County Transit System,42.98098,-87.9808,140,1
Milwaukee County Transit System,42.97358,-88.01778,61,1
Milwaukee County Transit System,43.06809,-87.99951,140,1
Milwaukee County Transit System,43.07781,-87.87802,636,3
Milwaukee County Transit System,43.0893,-87.931,214,2
Milwaukee County Transit System,43.02386,-88.04735,83,1
Milwaukee County Transit System,42.94694,-87.98889,80,1
Milwaukee County Transit System,43.06783,-88.01757,136,1
Milwaukee County Transit System,43.06085,-87.94769,267,2
Milwaukee County Transit System,42.92719,-87.91,81,1
Milwaukee County Transit System,43.00298,-87.9768,103,1
Milwaukee County Transit System,42.96929,-87.92925,91,1
Milwaukee County Transit System,42.9736,-87.89394,70,1
Milwaukee County Transit System,43.01309,-88.00026,279,2
Milwaukee County Transit System,43.07522,-87.88305,248,2
Milwaukee County Transit System,43.02301,-87.91112,327,2
Milwaukee County Transit System,43.05414,-87.89132,248,2
Milwaukee County Transit System,43.0753,-88.02224,137,1
Milwaukee County Transit System,43.10509,-88.0183,85,1
Milwaukee County Transit System,43.00324,-87.94786,103,1
Milwaukee County Transit System,43.06808,-87.95749,142,1
Milwaukee County Transit System,42.91557,-87.9136,18,1
Milwaukee County Transit System,43.07567,-87.98713,134,1
Milwaukee County Transit System,43.11181,-87.95632,168,1
Milwaukee County Transit System,43.11898,-87.94408,128,1
Milwaukee County Transit System,43.04859,-87.96525,246,2
Milwaukee County Transit System,43.13588,-87.95329,83,1
Milwaukee County Transit System,43.08275,-87.99206,127,1
Milwaukee County Transit System,42.98259,-87.88036,143,1
Milwaukee County Transit System,43.06034,-87.92715,198,2
Milwaukee County Transit System,42.98306,-87.929,91,1
Milwaukee County Transit System,43.11927,-87.99122,131,1
Milwaukee County Transit System,43.10481,-88.0022,84,1
Milwaukee County Transit System,43.08964,-87.89517,141,1
Milwaukee County Transit System,43.08468,-87.93607,169,1
Milwaukee County Transit System,42.97384,-87.88937,70,1
Milwaukee County Transit System,43.0487,-87.94012,121,1
Milwaukee County Transit System,43.11205,-87.98111,88,1
Milwaukee County Transit System,42.92652,-87.87067,70,1
Milwaukee County Transit System,42.97972,-88.04763,83,1
Milwaukee County Transit System,43.08903,-87.90001,232,2
Milwaukee County Transit System,43.04791,-87.90331,390,2
Milwaukee County Transit System,42.99585,-87.98792,80,1
Milwaukee County Transit System,43.04402,-87.97575,47,1
Milwaukee County Transit System,43.01582,-88.02725,61,1
Milwaukee County Transit System,43.04308,-87.95758,142,1
Milwaukee County Transit System,43.0166,-88.0342,95,1
Milwaukee County Transit System,43.03374,-88.01707,61,1
Milwaukee County Transit System,43.03863,-87.90794,57,1
Milwaukee County Transit System,42.91563,-87.91991,18,1
Milwaukee County Transit System,43.01665,-88.0195,128,1
Milwaukee County Transit System,42.98866,-87.988,80,1
Milwaukee County Transit System,43.03529,-88.04785,171,1
Milwaukee County Transit System,43.06019,-88.03692,265,2
Milwaukee County Transit System,43.08979,-87.93637,174,1
Milwaukee County Transit System,43.0713,-87.92372,84,1
Milwaukee County Transit System,43.0662,-87.88312,248,2
Milwaukee County Transit System,43.00655,-87.9577,142,1
Milwaukee County Transit System,43.07505,-87.93096,139,1
Milwaukee County Transit System,43.11965,-88.02818,128,1
Milwaukee County Transit System,43.04565,-87.92706,169,1
Milwaukee County Transit System,43.08974,-88.00759,214,2
Milwaukee County Transit System,43.01234,-87.93837,96,1
Milwaukee County Transit System,43.00618,-87.91131,20,1
Milwaukee County Transit System,42.9881,-88.00797,127,1
Milwaukee County Transit System,42.99531,-87.89574,216,2
Milwaukee County Transit System,43.02648,-87.91285,390,2
Milwaukee County Transit System,42.95673,-88.00857,153,1
Milwaukee County Transit System,42.98821,-88.04026,129,1
Milwaukee County Transit System,43.13394,-88.00612,108,1
Milwaukee County Transit System,43.08909,-87.87751,213,2
Milwaukee County Transit System,43.10477,-87.97381,85,1
Milwaukee County Transit System,43.0751,-87.96771,136,1
Milwaukee County Transit System,43.01223,-87.93098,96,1
Milwaukee County Transit System,43.0711,-87.8877,140,1
Milwaukee County Transit System,43.13391,-88.02572,108,1
Milwaukee County Transit System,43.02256,-87.9875,80,1
Milwaukee County Transit System,43.08965,-87.96236,214,2
Milwaukee County Transit System,43.08866,-87.88756,205,2
Milwaukee County Transit System,43.03858,-87.9973,134,1
Milwaukee County Transit System,42.95886,-87.91962,175,1
Milwaukee County Transit System,42.94451,-87.85987,149,1
Milwaukee County Transit System,42.95917,-87.93921,78,1
Milwaukee County Transit System,42.99967,-87.95033,147,1
Milwaukee County Transit System,43.07469,-88.04317,136,1
Milwaukee County Transit System,43.07478,-88.05579,137,1
Milwaukee County Transit System,43.03479,-88.03823,173,1
Milwaukee County Transit System,43.04226,-88.04267,47,1
Milwaukee County Transit System,43.08785,-87.89828,140,1
Milwaukee County Transit System,43.07514,-87.94755,143,1
Milwaukee County Transit System,42.90686,-87.92013,18,1
Milwaukee County Transit System,43.00274,-87.98737,81,1
Milwaukee County Transit System,43.04548,-87.91423,169,1
Milwaukee County Transit System,43.06599,-87.91424,174,1
Milwaukee County Transit System,43.06524,-87.98209,130,1
Milwaukee County Transit System,43.03884,-87.99723,171,1
Milwaukee County Transit System,43.05988,-88.05913,84,1
Milwaukee County Transit System,43.04544,-88.05646,83,1
Milwaukee County Transit System,42.90785,-87.85182,146,1
Milwaukee County Transit System,43.06783,-87.94731,271,2
Milwaukee County Transit System,42.98851,-87.99176,129,1
Milwaukee County Transit System,43.06755,-87.92427,142,1
Milwaukee County Transit System,43.03845,-88.01511,62,1
Milwaukee County Transit System,43.0912,-87.93813,169,1
Milwaukee County Transit System,42.97917,-87.95812,138,1
Milwaukee County Transit System,43.05829,-88.02161,66,1
Milwaukee County Transit System,43.07312,-87.90533,139,1
Milwaukee County Transit System,43.07282,-87.90022,139,1
Milwaukee County Transit System,43.11945,-88.0235,131,1
Milwaukee County Transit System,42.91758,-87.85847,149,1
Milwaukee County Transit System,43.01441,-87.93319,147,1
Milwaukee County Transit System,42.98477,-88.047,84,1
Milwaukee County Transit System,42.9811,-87.95814,138,1
Milwaukee County Transit System,43.00288,-87.9648,105,1
Milwaukee County Transit System,43.16282,-87.98464,134,1
Milwaukee County Transit System,43.07746,-87.88277,386,2
Milwaukee County Transit System,43.08739,-87.89801,146,1
Milwaukee County Transit System,42.93031,-87.95129,85,1
Milwaukee County Transit System,43.06762,-87.90566,140,1
Milwaukee County Transit System,43.07477,-87.88091,427,2
Milwaukee County Transit System,43.09962,-87.9025,137,1
Milwaukee County Transit System,43.09709,-88.00684,130,1
Milwaukee County Transit System,43.00277,-87.91123,20,1
Milwaukee County Transit System,42.98806,-88.0178,126,1
Milwaukee County Transit System,43.07478,-87.90258,139,1
Milwaukee County Transit System,43.12684,-87.99106,108,1
Milwaukee County Transit System,43.03866,-88.01902,171,1
Milwaukee County Transit System,43.06787,-87.93734,140,1
Milwaukee County Transit System,43.06057,-87.92827,170,1
Milwaukee County Transit System,42.95916,-87.86543,76,1
Milwaukee County Transit System,43.01041,-87.95258,95,1
Milwaukee County Transit System,43.09673,-87.92686,88,1
Milwaukee County Transit System,43.09516,-87.96682,243,2
Milwaukee County Transit System,43.05209,-88.00374,66,1
Milwaukee County Transit System,43.02047,-87.97479,215,2
Milwaukee County Transit System,43.01176,-88.04699,83,1
Milwaukee County Transit System,43.07505,-88.04047,137,1
Milwaukee County Transit System,43.02411,-87.93295,141,1
Milwaukee County Transit System,43.11919,-87.9737,131,1
Milwaukee County Transit System,43.0029,-88.00724,103,1
Milwaukee County Transit System,43.06957,-87.95733,142,1
Milwaukee County Transit System,42.96918,-87.87277,146,1
Milwaukee County Transit System,43.07478,-87.88143,440,2
Milwaukee County Transit System,43.06392,-87.89801,146,1
Milwaukee County Transit System,43.05616,-87.94752,271,2
Milwaukee County Transit System,43.11823,-87.93448,263,2
Milwaukee County Transit System,42.98825,-88.0361,129,1
Milwaukee County Transit System,43.02944,-87.99996,30,1
Milwaukee County Transit System,43.0349,-88.04193,171,1
Milwaukee County Transit System,43.01998,-88.0174,61,1
Milwaukee County Transit System,43.04811,-87.91083,187,2
Milwaukee County Transit System,42.97394,-87.90971,187,2
Milwaukee County Transit System,42.95081,-87.85991,143,1
Milwaukee County Transit System,43.05655,-87.91873,176,1
Milwaukee County Transit System,43.04948,-87.99662,134,1
Milwaukee County Transit System,43.05028,-87.9638,250,2
Milwaukee County Transit System,42.98905,-87.94799,269,2
Milwaukee County Transit System,43.01175,-87.92827,84,1
Milwaukee County Transit System,42.9812,-88.00801,66,1
Milwaukee County Transit System,43.01027,-87.91869,175,1
Milwaukee County Transit System,43.11188,-87.97163,88,1
Milwaukee County Transit System,43.00632,-87.99784,62,1
Milwaukee County Transit System,42.96015,-87.88956,78,1
Milwaukee County Transit System,43.18101,-88.02446,135,1
Milwaukee County Transit System,43.11449,-88.05552,84,1
Milwaukee County Transit System,42.95203,-87.9193,167,1
Milwaukee County Transit System,43.1006,-87.96664,243,2
Milwaukee County Transit System,43.06079,-87.99203,189,2
Milwaukee County Transit System,43.01662,-87.99349,321,2
Milwaukee County Transit System,42.91685,-87.94966,84,1
Milwaukee County Transit System,43.05859,-87.88512,250,2
Milwaukee County Transit System,42.9377,-87.92964,82,1
Milwaukee County Transit System,43.06037,-87.9674,246,2
Milwaukee County Transit System,43.0552,-87.9622,125,1
Milwaukee County Transit System,43.0028,-87.98776,105,1
Milwaukee County Transit System,43.03879,-87.90748,19,1
Milwaukee County Transit System,43.04051,-88.02648,108,1
Milwaukee County Transit System,43.05633,-87.91834,169,1
Milwaukee County Transit System,43.10073,-87.95265,168,1
Milwaukee County Transit System,42.99548,-88.04412,95,1
Milwaukee County Transit System,43.06261,-87.88317,248,2
Milwaukee County Transit System,43.01011,-87.99017,96,1
Milwaukee County Transit System,42.99702,-88.00739,72,1
Milwaukee County Transit System,43.06046,-87.94388,198,2
Milwaukee County Transit System,43.18431,-88.0051,257,2
Milwaukee County Transit System,43.14618,-87.91327,123,1
Milwaukee County Transit System,43.0285,-88.00702,72,1
Milwaukee County Transit System,43.06374,-87.9198,169,1
Milwaukee County Transit System,42.93749,-87.94901,214,2
Milwaukee County Transit System,42.97548,-87.92898,87,1
Milwaukee County Transit System,43.07154,-87.93207,88,1
Milwaukee County Transit System,43.02856,-87.99976,62,1
Milwaukee County Transit System,43.05429,-87.89801,140,1
Milwaukee County Transit System,42.97362,-87.93877,88,1
Milwaukee County Transit System,43.07876,-87.94105,84,1
Milwaukee County Transit System,42.89369,-87.91159,64,1
Milwaukee County Transit System,42.97701,-87.99802,64,1
Milwaukee County Transit System,43.08985,-88.03728,213,2
Milwaukee County Transit System,43.06764,-87.91384,140,1
Milwaukee County Transit System,43.05282,-87.94259,125,1
Milwaukee County Transit System,43.00847,-87.9258,93,1
Milwaukee County Transit System,42.96238,-87.8797,70,1
Milwaukee County Transit System,43.01247,-87.94065,95,1
Milwaukee County Transit System,43.11204,-87.96616,228,2
Milwaukee County Transit System,43.04965,-87.9835,268,2
Milwaukee County Transit System,43.03892,-87.92416,944,4
Milwaukee County Transit System,42.94244,-87.99092,81,1
Milwaukee County Transit System,42.97761,-87.93892,86,1
Milwaukee County Transit System,43.07859,-88.02751,140,1
Milwaukee County Transit System,43.00684,-87.93796,147,1
Milwaukee County Transit System,43.12045,-87.91674,282,2
Milwaukee County Transit System,43.10465,-87.99156,84,1
Milwaukee County Transit System,43.01627,-88.04972,115,1
Milwaukee County Transit System,43.04972,-87.98543,271,2
Milwaukee County Transit System,43.06694,-88.0457,356,2
Milwaukee County Transit System,42.95952,-87.95845,75,1
Milwaukee County Transit System,43.06373,-87.91401,169,1
Milwaukee County Transit System,43.08224,-87.93475,169,1
Milwaukee County Transit System,43.00849,-88.04698,106,1
Milwaukee County Transit System,43.14141,-88.02555,108,1
Milwaukee County Transit System,43.03877,-87.90484,453,2
Milwaukee County Transit System,42.93035,-87.95774,85,1
Milwaukee County Transit System,43.01036,-87.96801,105,1
Milwaukee County Transit System,43.01712,-87.94207,105,1
Milwaukee County Transit System,42.95925,-87.85102,40,1
Milwaukee County Transit System,43.00275,-88.00179,105,1
Milwaukee County Transit System,43.06938,-87.9297,169,1
Milwaukee County Transit System,43.0189,-87.98009,215,2
Milwaukee County Transit System,43.00295,-87.99928,64,1
Milwaukee County Transit System,43.09144,-88.02757,140,1
Milwaukee County Transit System,43.09874,-87.98699,137,1
Milwaukee County Transit System,43.03855,-87.92395,1067,4
Milwaukee County Transit System,43.07685,-87.95722,140,1
Milwaukee County Transit System,43.05191,-87.99955,66,1
Milwaukee County Transit System,43.04705,-87.8999,146,1
Milwaukee County Transit System,42.96343,-87.93909,86,1
Milwaukee County Transit System,43.05294,-87.90362,187,2
Milwaukee County Transit System,43.0217,-88.04691,84,1
Milwaukee County Transit System,43.11922,-88.03494,254,2
Milwaukee County Transit System,43.09008,-88.00696,213,2
Milwaukee County Transit System,43.10506,-88.03335,84,1
Milwaukee County Transit System,43.1192,-88.00621,128,1
Milwaukee County Transit System,43.068,-87.98768,142,1
Milwaukee County Transit System,42.93046,-87.93205,96,1
Milwaukee County Transit System,42.99352,-87.92858,89,1
Milwaukee County Transit System,43.0838,-87.9049,140,1
Milwaukee County Transit System,43.11123,-88.02445,123,1
Milwaukee County Transit System,43.08421,-87.91986,88,1
Milwaukee County Transit System,43.08391,-87.92363,174,1
Milwaukee County Transit System,42.98867,-87.94794,129,1
Milwaukee County Transit System,43.17756,-87.97033,80,1
Milwaukee County Transit System,43.01011,-87.98405,204,2
Milwaukee County Transit System,43.10482,-87.98125,85,1
Milwaukee County Transit System,43.10031,-87.92888,88,1
Milwaukee County Transit System,42.99747,-87.89934,213,2
Milwaukee County Transit System,42.90764,-87.865,76,1
Milwaukee County Transit System,43.0082,-87.92558,89,1
Milwaukee County Transit System,43.07507,-88.01259,136,1
Milwaukee County Transit System,43.10488,-88.02489,84,1
Milwaukee County Transit System,42.98818,-87.90208,127,1
Milwaukee County Transit System,43.05469,-87.95741,125,1
Milwaukee County Transit System,43.09693,-87.98715,110,1
Milwaukee County Transit System,43.10462,-87.98883,84,1
Milwaukee County Transit System,43.06781,-87.95423,142,1
Milwaukee County Transit System,42.94491,-87.85004,39,1
Milwaukee County Transit System,43.06742,-87.91981,187,2
Milwaukee County Transit System,42.99934,-87.99758,64,1
Milwaukee County Transit System,43.00281,-87.96804,105,1
Milwaukee County Transit System,43.06018,-87.91141,198,2
Milwaukee County Transit System,43.00309,-87.93347,82,1
Milwaukee County Transit System,42.98841,-88.01979,129,1
Milwaukee County Transit System,42.96181,-87.91952,175,1
Milwaukee County Transit System,43.0627,-87.98764,135,1
Milwaukee County Transit System,43.06213,-88.04793,83,1
Milwaukee County Transit System,43.08205,-87.87784,214,2
Milwaukee County Transit System,42.9886,-87.95791,129,1
Milwaukee County Transit System,43.03859,-87.95057,250,2
Milwaukee County Transit System,43.08939,-87.90962,136,1
Milwaukee County Transit System,43.0029,-87.94269,105,1
Milwaukee County Transit System,43.09881,-87.95747,140,1
Milwaukee County Transit System,43.05596,-87.89796,140,1
Milwaukee County Transit System,42.96195,-88.04765,84,1
Milwaukee County Transit System,43.08358,-87.94732,88,1
Milwaukee County Transit System,43.03385,-87.95787,142,1
Milwaukee County Transit System,43.04559,-88.05707,84,1
Milwaukee County Transit System,43.06909,-87.89768,281,2
Milwaukee County Transit System,43.07118,-87.93061,88,1
Milwaukee County Transit System,43.11947,-88.00634,131,1
Milwaukee County Transit System,43.04525,-88.0237,236,2
Milwaukee County Transit System,43.06799,-87.95096,140,1
Milwaukee County Transit System,42.95066,-87.84991,40,1
Milwaukee County Transit System,42.95967,-87.94892,214,2
Milwaukee County Transit System,43.01818,-88.04687,84,1
Milwaukee County Transit System,43.15206,-87.98543,135,1
Milwaukee County Transit System,43.00271,-88.01025,105,1
Milwaukee County Transit System,43.00273,-88.03198,102,1
Milwaukee County Transit System,43.11187,-87.94762,88,1
Milwaukee County Transit System,42.99548,-87.99736,62,1
Milwaukee County Transit System,43.06777,-87.94263,142,1
Milwaukee County Transit System,42.97042,-87.87356,146,1
Milwaukee County Transit System,43.14244,-87.91269,123,1
Milwaukee County Transit System,43.17749,-87.98472,215,2
Milwaukee County Transit System,43.15456,-88.0286,215,2
Milwaukee County Transit System,42.90474,-87.94093,169,1
Milwaukee County Transit System,43.06035,-87.91981,192,2
Milwaukee County Transit System,42.92351,-87.8599,152,1
Milwaukee County Transit System,42.95923,-87.94909,78,1
Milwaukee County Transit System,43.01713,-87.91806,105,1
Milwaukee County Transit System,42.97406,-87.91939,175,1
Milwaukee County Transit System,43.06803,-87.97222,141,1
Milwaukee County Transit System,43.08426,-87.89741,140,1
Milwaukee County Transit System,43.07752,-87.91983,88,1
Milwaukee County Transit System,43.17662,-87.9138,117,1
Milwaukee County Transit System,43.04114,-88.02013,220,2
Milwaukee County Transit System,43.06066,-88.01837,189,2
Milwaukee County Transit System,42.93013,-87.93816,80,1
Milwaukee County Transit System,43.04803,-87.89962,140,1
Milwaukee County Transit System,43.03864,-87.95912,173,1
Milwaukee County Transit System,43.04552,-88.06647,84,1
Milwaukee County Transit System,43.10506,-88.0018,85,1
Milwaukee County Transit System,43.06777,-88.0226,136,1
Milwaukee County Transit System,43.06043,-87.93726,198,2
Milwaukee County Transit System,43.04431,-87.95757,142,1
Milwaukee County Transit System,42.97941,-88.01791,61,1
Milwaukee County Transit System,43.11946,-87.98587,129,1
