idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2087,-87.83495,42.60942,0.14996,0.95527,0.63693,0.6398,0.15029,0.78594,0.59483,0.17771,0.57044,0.17149,0.52188,0.52571,0.57539,0.60414
2088,-87.82521,42.60922,0.50969,0.9811,0.0,0.99785,0.86817,0.8773,0.71083,0.37216,0.8541,0.978,0.77422,0.95599,0.68934,0.67986
2205,-87.84443,42.6168,0.45181,0.90744,0.7082,0.93734,0.20877,0.65104,0.61995,0.77254,0.59555,0.22172,0.38388,0.95073,0.6395,0.66766
2206,-87.83469,42.61661,0.45181,0.0,0.71992,0.93734,0.20877,0.65104,0.61995,0.77254,0.59555,0.22172,0.76489,0.65558,0.63123,0.64782
2207,-87.82495,42.61642,0.50969,0.0,0.0,0.99785,0.86817,0.8773,0.71083,0.37216,0.8541,0.978,0.99235,0.98685,0.6775,0.65537
2307,-88.00979,42.62712,0.74552,0.96747,0.31834,0.19349,0.23538,0.51232,0.09687,0.11504,0.46185,0.39799,0.98326,0.93757,0.58595,0.60657
2324,-87.84417,42.624,0.45181,0.97704,0.43506,0.93734,0.20877,0.65104,0.61995,0.77254,0.59555,0.22172,0.25616,0.91414,0.53464,0.55057
2325,-87.83443,42.6238,0.45181,0.0,0.87013,0.93734,0.20877,0.65104,0.61995,0.77254,0.59555,0.22172,0.77278,0.87061,0.66214,0.67711
2326,-87.82469,42.62361,0.50969,0.0,0.43817,0.99785,0.86817,0.8773,0.71083,0.37216,0.8541,0.978,0.989,0.89835,0.67834,0.64728
2415,-88.11673,42.6362,0.74552,0.0,0.27362,0.19349,0.23538,0.51232,0.09687,0.11504,0.46185,0.39799,0.96365,0.97776,0.45764,0.45566
2442,-87.85366,42.63138,0.85936,0.0,0.97776,0.45587,0.5791,0.12102,0.73308,0.46687,0.41856,0.67902,0.61325,0.97417,0.53654,0.51185
2443,-87.84391,42.63119,0.45181,0.95862,0.29012,0.93734,0.20877,0.65104,0.61995,0.77254,0.59555,0.22172,0.25783,0.94619,0.5165,0.53178
2444,-87.83417,42.631,0.57785,0.93614,0.54556,0.73523,0.66994,0.6111,0.6465,0.68524,0.8266,0.88017,0.44224,0.25975,0.66153,0.67487
2553,-87.93135,42.64007,0.80818,0.0,0.33628,0.61469,0.47148,0.73475,0.46209,0.41569,0.11385,0.92681,0.37814,0.98134,0.46283,0.45041
2556,-87.90212,42.63952,0.80818,0.74575,0.39727,0.61469,0.47148,0.73475,0.46209,0.41569,0.11385,0.92681,0.11624,0.92538,0.53674,0.54426
2557,-87.89238,42.63933,0.80818,0.94284,0.27768,0.61469,0.47148,0.73475,0.46209,0.41569,0.11385,0.92681,0.11768,0.83066,0.53269,0.54395
2558,-87.88263,42.63914,0.80818,0.0,0.33293,0.61469,0.47148,0.73475,0.46209,0.41569,0.11385,0.92681,0.43746,0.85889,0.52631,0.524
2559,-87.87289,42.63895,0.80818,0.0,0.40086,0.61469,0.47148,0.73475,0.46209,0.41569,0.11385,0.92681,0.29945,0.99737,0.41389,0.39697
2561,-87.8534,42.63858,0.85936,0.0,0.3315,0.45587,0.5791,0.12102,0.73308,0.46687,0.41856,0.67902,0.13848,0.63167,0.36146,0.344
2562,-87.84366,42.63838,0.57785,0.71251,0.66683,0.73523,0.66994,0.6111,0.6465,0.68524,0.8266,0.88017,0.26118,0.9835,0.60842,0.59786
2678,-87.87263,42.64615,0.80818,0.80292,0.28247,0.61469,0.47148,0.73475,0.46209,0.41569,0.11385,0.92681,0.98948,0.93279,0.62115,0.62957
2679,-87.86289,42.64596,0.80818,0.80292,0.28247,0.61469,0.47148,0.73475,0.46209,0.41569,0.11385,0.92681,0.98948,0.93279,0.62115,0.62957
2680,-87.85314,42.64577,0.80818,0.0,0.76608,0.61469,0.47148,0.73475,0.46209,0.41569,0.11385,0.92681,0.99139,0.86247,0.66369,0.66978
2796,-87.88212,42.65353,0.80818,0.85195,0.38962,0.61469,0.47148,0.73475,0.46209,0.41569,0.11385,0.92681,0.44056,0.44654,0.58339,0.59599
3023,-87.94986,42.66921,0.80818,0.0,0.41928,0.61469,0.47148,0.73475,0.46209,0.41569,0.11385,0.92681,0.32289,0.33604,0.52295,0.53155
