idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4318,-89.63404,44.96546,0.06791,0.0,0.0,0.52039,0.94985,0.96547,0.78741,0.81108,0.87553,0.58829,0.38622,0.78247,0.49002,0.46769
4319,-89.6239,44.96543,0.04735,0.77031,0.9635,1.0,0.97961,0.97961,0.80155,0.82522,0.97961,0.84347,0.17823,0.60835,0.65507,0.63312
4320,-89.61376,44.9654,0.02976,0.0,0.7366,0.21128,0.71884,0.78231,0.76981,0.77622,0.91598,0.82588,0.1779,0.91286,0.50097,0.47645
4399,-89.90783,44.97321,0.66738,0.0,0.53157,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.86337,0.23627,0.59599,0.58717
4403,-89.86726,44.97317,0.66738,0.0,0.48997,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.86337,0.84627,0.62129,0.60811
4412,-89.77598,44.97303,0.83213,0.0,0.54094,0.77327,0.2389,0.65932,0.44739,0.30829,0.24794,0.31338,0.62134,0.90447,0.43022,0.41275
4424,-89.65428,44.97273,0.61888,0.89181,0.87849,0.94903,0.92354,0.88721,0.83772,0.97386,0.88967,0.97386,0.30237,0.98734,0.7198,0.7058
4425,-89.64414,44.97269,0.61888,0.0,0.9538,0.94903,0.92354,0.88721,0.83772,0.97386,0.88967,0.97386,0.34084,0.70109,0.61868,0.58937
4426,-89.634,44.97266,0.61888,0.99244,0.58681,0.94903,0.92354,0.88721,0.83772,0.97386,0.88967,0.97386,0.27918,0.99753,0.68631,0.67414
4427,-89.62385,44.97263,0.02976,0.88573,0.95857,0.21128,0.71884,0.78231,0.76981,0.77622,0.91598,0.82588,0.31552,0.60967,0.61182,0.60765
4428,-89.61371,44.9726,0.02976,0.94689,0.73298,0.21128,0.71884,0.78231,0.76981,0.77622,0.91598,0.82588,0.31059,0.99096,0.6063,0.60026
4430,-89.59343,44.97253,0.90201,0.9584,0.56643,0.19369,0.0,0.57037,0.33706,0.18037,0.0,0.21013,0.70388,0.9515,0.57159,0.608
4520,-89.77596,44.98023,0.83213,0.88014,0.45199,0.77327,0.2389,0.65932,0.44739,0.30829,0.24794,0.31338,0.62183,0.9122,0.48549,0.48115
4532,-89.65424,44.97992,0.61888,0.0,0.73989,0.94903,0.92354,0.88721,0.83772,0.97386,0.88967,0.97386,0.22147,0.6539,0.62374,0.6034
4533,-89.64409,44.97989,0.61888,0.93226,0.79332,0.94903,0.92354,0.88721,0.83772,0.97386,0.88967,0.97386,0.28066,0.88244,0.7015,0.68912
4534,-89.63395,44.97986,0.61888,0.99244,0.58681,0.94903,0.92354,0.88721,0.83772,0.97386,0.88967,0.97386,0.27918,0.99753,0.68631,0.67414
4535,-89.62381,44.97983,0.30779,0.97978,0.65324,0.79694,0.21523,0.75863,0.08237,0.75255,0.63269,0.0,0.13137,0.84906,0.45849,0.47629
4536,-89.61366,44.97979,0.30779,0.0,0.83344,0.79694,0.21523,0.75863,0.08237,0.75255,0.63269,0.0,0.10062,0.79727,0.40025,0.40355
4537,-89.60352,44.97976,0.30779,0.91088,0.70848,0.79694,0.21523,0.75863,0.08237,0.75255,0.63269,0.0,0.1391,0.97468,0.46527,0.48159
4538,-89.59338,44.97972,0.30779,0.0,0.67428,0.79694,0.21523,0.75863,0.08237,0.75255,0.63269,0.0,0.50493,0.15883,0.39464,0.40297
4544,-89.53252,44.97949,0.90201,0.0,0.42289,0.19369,0.0,0.57037,0.33706,0.18037,0.0,0.21013,0.70388,0.95347,0.48187,0.50388
4580,-90.26287,44.98734,0.08205,0.0,0.36041,0.56889,0.82243,0.52187,0.95166,0.90973,0.80977,0.72937,0.83838,0.41302,0.65739,0.64345
4640,-89.65419,44.98712,0.61888,0.97172,0.0,0.94903,0.92354,0.88721,0.83772,0.97386,0.88967,0.97386,0.21934,0.92946,0.6183,0.61076
4641,-89.64405,44.98709,0.61888,0.94788,0.0,0.94903,0.92354,0.88721,0.83772,0.97386,0.88967,0.97386,0.21934,0.98948,0.61951,0.61119
4644,-89.61362,44.98699,0.30779,0.0,0.74893,0.79694,0.21523,0.75863,0.08237,0.75255,0.63269,0.0,0.13811,0.75123,0.39269,0.39644
4645,-89.60347,44.98696,0.30779,0.97205,0.58237,0.79694,0.21523,0.75863,0.08237,0.75255,0.63269,0.0,0.13943,0.99688,0.45284,0.46944
4652,-89.53246,44.98669,0.90201,0.0,0.52746,0.19369,0.0,0.57037,0.33706,0.18037,0.0,0.21013,0.70388,0.93719,0.49413,0.51626
4656,-89.49188,44.98652,0.5536,0.0,0.56708,0.39773,0.30878,0.26784,0.6021,0.11509,0.35843,0.14485,0.72147,0.74466,0.50318,0.50137
4662,-89.43102,44.98623,0.5536,0.0,0.46761,0.39773,0.30878,0.26784,0.6021,0.11509,0.35843,0.14485,0.72443,0.87389,0.4973,0.49451
4663,-89.42087,44.98618,0.5536,0.0,0.39099,0.39773,0.30878,0.26784,0.6021,0.11509,0.35843,0.14485,0.79628,0.56462,0.48372,0.48364
4676,-89.289,44.98544,0.5536,0.0,0.31634,0.39773,0.30878,0.26784,0.6021,0.11509,0.35843,0.14485,0.99638,0.9344,0.53785,0.53911
4700,-90.14115,44.99476,0.66738,0.79875,0.29891,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.98471,0.91039,0.69987,0.70305
4715,-89.98896,44.99484,0.66738,0.0,0.40973,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.96465,0.57695,0.60299,0.59025
4717,-89.96867,44.99484,0.66738,0.0,0.48602,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.95873,0.89921,0.62794,0.6129
4764,-89.49182,44.99372,0.5536,0.77031,0.50871,0.39773,0.30878,0.26784,0.6021,0.11509,0.35843,0.14485,0.72164,0.90233,0.48534,0.49015
4771,-89.4208,44.99338,0.5536,0.0,0.38392,0.39773,0.30878,0.26784,0.6021,0.11509,0.35843,0.14485,0.79694,0.97008,0.50333,0.50038
4798,-90.24264,45.00179,0.08205,0.0,0.39313,0.56889,0.82243,0.52187,0.95166,0.90973,0.80977,0.72937,0.83838,0.78297,0.67998,0.6634
4805,-90.17161,45.00192,0.66738,0.79875,0.29891,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.98471,0.91039,0.69987,0.70305
4808,-90.14117,45.00196,0.66738,0.79875,0.29891,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.98471,0.91039,0.69987,0.70305
4812,-90.10058,45.002,0.66738,0.88014,0.4418,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.98471,0.94344,0.72549,0.72965
4860,-89.61352,45.00139,0.30779,0.95988,0.77244,0.79694,0.21523,0.75863,0.08237,0.75255,0.63269,0.0,0.12479,0.98191,0.47731,0.49379
4908,-90.22238,45.00903,0.08205,0.0,0.49046,0.56889,0.82243,0.52187,0.95166,0.90973,0.80977,0.72937,0.83838,0.69073,0.68753,0.67161
5016,-90.2224,45.01623,0.08205,0.0,0.49046,0.56889,0.82243,0.52187,0.95166,0.90973,0.80977,0.72937,0.83838,0.69073,0.68753,0.67161
5176,-89.69458,45.02323,0.26669,0.0,0.52466,0.04094,0.0,0.61822,0.04127,0.07399,0.08517,0.38326,0.56495,0.87866,0.36632,0.3707
5246,-90.08033,45.03081,0.66738,0.91352,0.72608,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.6123,0.90497,0.64991,0.64183
5247,-90.07018,45.03082,0.66738,0.0,0.0,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.60178,0.39987,0.52921,0.52405
5284,-89.69454,45.03043,0.26669,0.0,0.52466,0.04094,0.0,0.61822,0.04127,0.07399,0.08517,0.38326,0.56495,0.87866,0.36632,0.3707
5288,-89.65393,45.03032,0.26669,0.0,0.50181,0.04094,0.0,0.61822,0.04127,0.07399,0.08517,0.38326,0.95035,0.97024,0.49662,0.51642
5343,-90.08034,45.03801,0.66738,0.0,0.57021,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.61444,0.99589,0.56685,0.54444
5344,-90.07018,45.03802,0.66738,0.0,0.49573,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.60358,0.98833,0.60854,0.59672
5401,-89.49144,45.03691,0.5536,0.0,0.4949,0.39773,0.30878,0.26784,0.6021,0.11509,0.35843,0.14485,0.73167,0.44739,0.49046,0.49275
5443,-90.04988,45.04523,0.66738,0.90118,0.40628,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.80122,0.6174,0.62825,0.62404
5461,-89.8671,45.04516,0.66738,0.91993,0.47797,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.94081,0.80072,0.69436,0.69494
5498,-89.49138,45.04411,0.5536,0.0,0.4949,0.39773,0.30878,0.26784,0.6021,0.11509,0.35843,0.14485,0.73167,0.44739,0.49046,0.49275
5725,-90.14133,45.06675,0.66738,0.0,0.37307,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.93785,0.4441,0.62006,0.61459
5741,-89.97879,45.06683,0.66738,0.79875,0.35811,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.80648,0.78658,0.62342,0.61641
5809,-89.28802,45.06462,0.5536,0.0,0.29497,0.39773,0.30878,0.26784,0.6021,0.11509,0.35843,0.14485,0.85613,0.91269,0.45384,0.44272
5822,-90.14135,45.07395,0.66738,0.0,0.37307,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.93785,0.4441,0.62006,0.61459
5826,-90.10071,45.07399,0.66738,0.0,0.0,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.93785,0.17938,0.56019,0.55661
5830,-90.06007,45.07402,0.66738,0.0,0.47123,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.80648,0.68629,0.57264,0.55436
5831,-90.04991,45.07402,0.66738,0.0,0.47123,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.80648,0.68629,0.57264,0.55436
5838,-89.97879,45.07403,0.66738,0.79875,0.35811,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.80648,0.78658,0.62342,0.61641
5878,-89.5724,45.07324,0.26669,0.77031,0.34528,0.04094,0.0,0.61822,0.04127,0.07399,0.08517,0.38326,0.7269,0.89494,0.46878,0.49381
5892,-89.43016,45.07262,0.5536,0.0,0.36715,0.39773,0.30878,0.26784,0.6021,0.11509,0.35843,0.14485,0.73759,0.90875,0.51056,0.51201
5906,-89.28793,45.07182,0.5536,0.0,0.29497,0.39773,0.30878,0.26784,0.6021,0.11509,0.35843,0.14485,0.85613,0.91269,0.45384,0.44272
5923,-90.10072,45.08119,0.66738,0.0,0.32095,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.93785,0.951,0.63889,0.6298
5975,-89.57234,45.08044,0.26669,0.0,0.54785,0.04094,0.0,0.61822,0.04127,0.07399,0.08517,0.38326,0.72641,0.85761,0.43448,0.44823
6037,-89.92797,45.08841,0.66738,0.0,0.49392,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.94887,0.72904,0.62468,0.61196
6050,-89.79586,45.08825,0.66738,0.0,0.32884,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.82572,0.8216,0.5912,0.5774
6051,-89.7857,45.08823,0.66738,0.0,0.47813,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.8295,0.83279,0.61089,0.59701
