idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2109,-88.49239,44.19441,0.90692,0.0,0.748,0.31554,0.0,0.16231,0.59406,0.5848,0.48318,0.2561,0.18758,0.67485,0.27912,0.27838
2110,-88.48238,44.19427,0.40968,0.0,0.79142,0.69657,0.7254,0.91511,0.55455,0.51468,0.87969,0.61363,0.07297,0.42054,0.43062,0.40896
2112,-88.46237,44.194,0.0,0.86136,0.59174,0.50151,0.0,0.59139,0.88681,0.77042,0.63018,0.47411,0.49475,0.74373,0.58123,0.61759
2113,-88.45237,44.19387,0.0,0.90728,0.73358,0.50151,0.0,0.59139,0.88681,0.77042,0.63018,0.47411,0.49386,0.53052,0.58122,0.61967
2114,-88.44236,44.19373,0.0,0.0,0.91333,0.50151,0.0,0.59139,0.88681,0.77042,0.63018,0.47411,0.22602,0.9023,0.46865,0.47914
2142,-88.65231,44.20363,0.15715,0.86136,0.53355,0.38583,0.37284,0.6179,0.08881,0.10981,0.41787,0.08098,0.81491,0.98541,0.51895,0.53197
2156,-88.51221,44.20187,0.95675,0.98701,0.58623,0.66186,0.60972,0.04787,0.75547,0.26232,0.37444,0.63499,0.19719,0.9911,0.45087,0.43597
2157,-88.50221,44.20174,0.95675,0.82577,0.79961,0.66186,0.60972,0.04787,0.75547,0.26232,0.37444,0.63499,0.1963,0.60064,0.48068,0.47472
2158,-88.4922,44.20161,0.95675,0.99466,0.62698,0.66186,0.60972,0.04787,0.75547,0.26232,0.37444,0.63499,0.18153,0.93789,0.40773,0.38824
2159,-88.48219,44.20147,0.95675,0.86136,0.0,0.66186,0.60972,0.04787,0.75547,0.26232,0.37444,0.63499,0.07048,0.68553,0.3357,0.31419
2162,-88.45217,44.20106,0.04467,0.99003,0.86724,0.87489,0.95141,0.99164,0.66791,0.53604,0.91831,0.90763,0.50009,0.50632,0.7267,0.73253
2163,-88.44217,44.20093,0.04467,0.0,0.0,0.87489,0.95141,0.99164,0.66791,0.53604,0.91831,0.90763,0.63819,0.00196,0.57088,0.56225
2164,-88.43216,44.20079,0.0,0.0,0.0,0.50151,0.0,0.59139,0.88681,0.77042,0.63018,0.47411,0.22602,0.15448,0.35512,0.37095
2208,-88.48201,44.20867,0.95675,0.95711,0.57644,0.66186,0.60972,0.04787,0.75547,0.26232,0.37444,0.63499,0.07137,0.96476,0.40238,0.38019
2211,-88.45198,44.20826,0.04467,0.95711,0.567,0.87489,0.95141,0.99164,0.66791,0.53604,0.91831,0.90763,0.6131,0.916,0.66793,0.65352
2212,-88.44198,44.20812,0.04467,0.0,0.71917,0.87489,0.95141,0.99164,0.66791,0.53604,0.91831,0.90763,0.61274,0.69568,0.65982,0.64503
2213,-88.43197,44.20799,0.3926,0.8756,0.92863,0.86083,0.76473,0.95658,0.98309,0.93059,0.67112,0.13348,0.30059,0.93006,0.71683,0.73514
2214,-88.42196,44.20785,0.3926,0.0,0.57679,0.86083,0.76473,0.95658,0.98309,0.93059,0.67112,0.13348,0.34081,0.98505,0.52807,0.51267
2251,-88.54187,44.21666,0.7019,0.0,0.54334,0.04218,0.13437,0.00552,0.17512,0.21997,0.0,0.48443,0.07635,0.66862,0.31822,0.32457
2253,-88.52185,44.2164,0.95675,0.77594,0.44243,0.66186,0.60972,0.04787,0.75547,0.26232,0.37444,0.63499,0.19345,0.98203,0.46609,0.45667
2255,-88.50184,44.21614,0.95675,0.0,0.5727,0.66186,0.60972,0.04787,0.75547,0.26232,0.37444,0.63499,0.18776,0.95818,0.33063,0.29617
2256,-88.49183,44.216,0.95675,0.8756,0.0,0.66186,0.60972,0.04787,0.75547,0.26232,0.37444,0.63499,0.18758,0.73768,0.33745,0.31769
2257,-88.48182,44.21587,0.95675,0.80192,0.78466,0.66186,0.60972,0.04787,0.75547,0.26232,0.37444,0.63499,0.07172,0.66453,0.39306,0.3707
2258,-88.47181,44.21573,0.95675,0.0,0.0,0.66186,0.60972,0.04787,0.75547,0.26232,0.37444,0.63499,0.07048,0.81616,0.27763,0.24226
2260,-88.45179,44.21546,0.05321,0.0,0.90265,0.09059,0.36412,0.28475,0.97437,0.65083,0.23332,0.23243,0.35327,0.74871,0.37307,0.36294
2261,-88.44178,44.21532,0.05321,0.0,0.94768,0.09059,0.36412,0.28475,0.97437,0.65083,0.23332,0.23243,0.44883,0.88165,0.45008,0.44887
2262,-88.43178,44.21518,0.3926,0.0,0.93753,0.86083,0.76473,0.95658,0.98309,0.93059,0.67112,0.13348,0.42534,0.77256,0.56571,0.55175
2263,-88.42177,44.21504,0.3926,0.0,0.76775,0.86083,0.76473,0.95658,0.98309,0.93059,0.67112,0.13348,0.33921,0.5606,0.52252,0.51008
2264,-88.41176,44.2149,0.3926,0.77594,0.73465,0.86083,0.76473,0.95658,0.98309,0.93059,0.67112,0.13348,0.31358,0.98185,0.64573,0.6509
2270,-88.84202,44.22734,0.15715,0.0,0.0,0.38583,0.37284,0.6179,0.08881,0.10981,0.41787,0.08098,0.80157,0.60545,0.36259,0.35996
2303,-88.51166,44.22347,0.95675,0.8756,0.6599,0.66186,0.60972,0.04787,0.75547,0.26232,0.37444,0.63499,0.14255,1.0,0.4519,0.43226
2304,-88.50165,44.22333,0.95675,0.97989,0.52056,0.66186,0.60972,0.04787,0.75547,0.26232,0.37444,0.63499,0.01246,0.9895,0.41318,0.389
2305,-88.49164,44.2232,0.95675,0.85193,0.71045,0.66186,0.60972,0.04787,0.75547,0.26232,0.37444,0.63499,0.0105,0.96761,0.43729,0.40865
2306,-88.48163,44.22307,0.95675,0.88361,0.89838,0.66186,0.60972,0.04787,0.75547,0.26232,0.37444,0.63499,0.06104,0.81046,0.41628,0.39391
2307,-88.47162,44.22293,0.95675,0.90176,0.64122,0.66186,0.60972,0.04787,0.75547,0.26232,0.37444,0.63499,0.07048,0.61541,0.38865,0.36825
2310,-88.44159,44.22252,0.26891,0.95159,0.55935,0.73501,0.65314,0.43798,0.92276,0.97811,0.60812,0.74266,0.04253,0.52056,0.46906,0.46024
2311,-88.43158,44.22238,0.26891,0.0,0.74907,0.73501,0.65314,0.43798,0.92276,0.97811,0.60812,0.74266,0.29151,0.57928,0.52561,0.51163
2312,-88.42157,44.22224,0.45862,0.0,0.93931,0.57715,0.84997,0.42,0.90479,0.89998,0.79285,0.87702,0.2504,0.86368,0.52834,0.49471
2313,-88.41156,44.2221,0.45862,0.85193,0.68713,0.57715,0.84997,0.42,0.90479,0.89998,0.79285,0.87702,0.36572,0.98363,0.59019,0.57069
2319,-88.84188,44.23454,0.15715,0.0,0.41787,0.38583,0.37284,0.6179,0.08881,0.10981,0.41787,0.08098,0.84606,0.91066,0.48208,0.49041
2353,-88.50147,44.23053,0.95675,0.98042,0.52091,0.66186,0.60972,0.04787,0.75547,0.26232,0.37444,0.63499,0.09183,0.9863,0.39983,0.3767
2354,-88.49146,44.2304,0.95675,0.93362,0.55828,0.66186,0.60972,0.04787,0.75547,0.26232,0.37444,0.63499,0.09521,0.98665,0.39924,0.3754
2355,-88.48144,44.23026,0.95675,0.0,0.67859,0.66186,0.60972,0.04787,0.75547,0.26232,0.37444,0.63499,0.09503,0.49297,0.31498,0.28066
2356,-88.47143,44.23013,0.95675,0.99342,0.62111,0.66186,0.60972,0.04787,0.75547,0.26232,0.37444,0.63499,0.02118,0.67574,0.42146,0.39598
2359,-88.4414,44.22972,0.26891,0.0,0.0,0.73501,0.65314,0.43798,0.92276,0.97811,0.60812,0.74266,0.11479,0.33458,0.37795,0.3573
2360,-88.43139,44.22958,0.26891,0.99573,0.56362,0.73501,0.65314,0.43798,0.92276,0.97811,0.60812,0.74266,0.05125,0.83396,0.49172,0.4818
2361,-88.42138,44.22944,0.45862,0.91618,0.50845,0.57715,0.84997,0.42,0.90479,0.89998,0.79285,0.87702,0.23741,0.90852,0.57371,0.56015
2362,-88.41137,44.2293,0.45862,0.0,0.71027,0.57715,0.84997,0.42,0.90479,0.89998,0.79285,0.87702,0.36875,0.92312,0.56785,0.54448
2405,-88.47124,44.23733,0.95675,0.99982,0.61363,0.66186,0.60972,0.04787,0.75547,0.26232,0.37444,0.63499,0.02367,0.99181,0.41911,0.39451
2409,-88.4312,44.23678,0.53426,0.9717,0.0,0.99235,0.93059,0.39918,0.48051,0.95729,0.76028,0.82737,0.04271,0.86261,0.45914,0.43783
2410,-88.42118,44.23664,0.53426,0.97046,0.87186,0.99235,0.93059,0.39918,0.48051,0.95729,0.76028,0.82737,0.15893,0.80833,0.61428,0.60173
2411,-88.41117,44.2365,0.53426,0.0,0.99431,0.99235,0.93059,0.39918,0.48051,0.95729,0.76028,0.82737,0.15376,0.7859,0.55489,0.52869
2436,-88.431,44.24398,0.53426,0.0,0.0,0.99235,0.93059,0.39918,0.48051,0.95729,0.76028,0.82737,0.55989,0.45951,0.44982,0.41717
2438,-88.41097,44.2437,0.53426,0.77594,0.90425,0.99235,0.93059,0.39918,0.48051,0.95729,0.76028,0.82737,0.58498,0.81367,0.5869,0.5647
