idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2266,-88.02189,43.01046,0.578,0.97007,0.61436,0.64906,0.89652,0.76221,0.77067,0.80733,0.49267,0.40537,0.80884,0.95268,0.71258,0.71322
2267,-88.01208,43.01028,0.36621,0.96795,0.81512,0.69826,0.25,0.80726,0.75503,0.14414,0.44958,0.0774,0.88783,0.9542,0.63494,0.65148
2268,-88.00228,43.01011,0.32887,0.0,0.0,0.80748,0.93048,0.92744,0.80884,0.86772,0.57876,0.52547,0.64596,0.27234,0.54774,0.5377
2269,-87.99247,43.00993,0.66236,0.77249,0.0,0.7384,0.50023,0.84392,0.82955,0.69486,0.5424,0.39675,0.90688,0.90249,0.60649,0.60908
2270,-87.98267,43.00975,0.66236,0.0,0.90015,0.7384,0.50023,0.84392,0.82955,0.69486,0.5424,0.39675,0.9068,0.44157,0.67914,0.6832
2271,-87.97286,43.00957,0.67778,0.79645,0.0,0.82169,0.81006,0.93016,0.90091,0.87377,0.52714,0.80423,0.94853,0.18836,0.6819,0.68446
2272,-87.96306,43.00939,0.67778,0.0,0.0,0.82169,0.81006,0.93016,0.90091,0.87377,0.52714,0.80423,0.95019,0.613,0.62454,0.61244
2273,-87.95325,43.00921,0.09773,0.79645,0.97755,0.33681,0.52511,0.35699,0.98851,0.99063,0.78488,0.89206,0.9006,0.6613,0.70683,0.71201
2274,-87.94345,43.00903,0.56697,0.86599,0.98692,0.65624,0.93949,0.89864,0.95374,0.96901,0.87997,0.34868,0.87891,0.81194,0.76089,0.75894
2275,-87.93364,43.00885,0.23772,0.80884,0.0,0.94444,0.78086,0.88519,0.98609,0.99516,0.94535,0.62063,0.52782,0.22215,0.65414,0.66248
2276,-87.92384,43.00866,0.12268,0.0,0.99146,0.77453,0.65061,0.87332,0.96523,0.98466,0.90847,0.90438,0.69229,0.49637,0.71225,0.7131
2277,-87.91403,43.00848,0.0359,0.94747,0.32184,0.93439,0.94887,0.97241,0.94717,0.94603,0.92192,0.69289,0.76909,0.7607,0.76386,0.76724
2278,-87.90423,43.00829,0.4545,0.86599,0.0,0.60514,0.527,0.28262,0.77589,0.37445,0.7189,0.5424,0.51497,0.91005,0.5231,0.51571
2279,-87.89442,43.00811,0.4545,0.0,0.0,0.60514,0.527,0.28262,0.77589,0.37445,0.7189,0.5424,0.51497,0.82018,0.42962,0.40988
2363,-88.06087,43.01835,0.40529,0.0,0.50416,0.35117,0.0,0.48541,0.34981,0.0483,0.12071,0.01081,0.73507,0.71565,0.41135,0.42314
2364,-88.05107,43.01818,0.40529,0.94376,0.4455,0.35117,0.0,0.48541,0.34981,0.0483,0.12071,0.01081,0.73288,0.64573,0.44555,0.46813
2365,-88.04126,43.018,0.41383,0.81875,0.49108,0.26432,0.95703,0.52668,0.7932,0.70688,0.21859,0.20862,0.94263,0.20635,0.61568,0.61915
2366,-88.03145,43.01783,0.41383,0.8031,0.43681,0.26432,0.95703,0.52668,0.7932,0.70688,0.21859,0.20862,0.94354,0.39924,0.62202,0.62415
2367,-88.02165,43.01766,0.22532,0.76213,0.54913,0.41383,0.82685,0.26417,0.53537,0.26168,0.40144,0.46289,0.69735,0.90098,0.54371,0.53193
2368,-88.01184,43.01748,0.36621,0.9319,0.18209,0.69826,0.25,0.80726,0.75503,0.14414,0.44958,0.0774,0.72139,0.99887,0.56772,0.5868
2369,-88.00203,43.0173,0.32887,0.89237,0.75344,0.80748,0.93048,0.92744,0.80884,0.86772,0.57876,0.52547,0.72011,0.36772,0.74066,0.74893
2370,-87.99223,43.01713,0.66236,0.78307,0.66584,0.7384,0.50023,0.84392,0.82955,0.69486,0.5424,0.39675,0.70144,0.26893,0.69001,0.70894
2371,-87.98242,43.01695,0.67778,0.87672,0.96772,0.82169,0.81006,0.93016,0.90091,0.87377,0.52714,0.80423,0.82774,0.96289,0.8661,0.87462
2372,-87.97262,43.01677,0.67778,0.99516,0.19872,0.82169,0.81006,0.93016,0.90091,0.87377,0.52714,0.80423,0.952,0.87317,0.74576,0.74695
2373,-87.96281,43.01659,0.15661,0.54475,0.86153,0.58496,0.83737,0.68382,0.97846,0.95669,0.72547,0.72464,0.87944,0.26606,0.69893,0.69816
2374,-87.953,43.01641,0.15661,0.54475,0.9876,0.58496,0.83737,0.68382,0.97846,0.95669,0.72547,0.72464,0.90166,0.34762,0.72064,0.71858
2375,-87.9432,43.01622,0.31013,0.0,0.96742,0.80922,0.8444,0.64656,0.96916,0.95495,0.7771,0.83741,0.8938,0.49645,0.69285,0.67815
2376,-87.93339,43.01604,0.26946,0.74989,0.83946,0.82676,0.87322,0.83288,0.99622,0.98798,0.81126,0.29667,0.73968,0.37098,0.72255,0.72655
2377,-87.92359,43.01586,0.20257,0.96198,0.98103,0.8712,0.92837,0.81822,0.99169,0.97407,0.87785,0.84361,0.60423,0.78587,0.80234,0.80489
2378,-87.91378,43.01567,0.04913,0.87475,0.97725,0.7969,0.0,0.65745,0.98088,0.95185,0.95276,0.75457,0.49426,0.18125,0.68963,0.72795
2464,-88.06064,43.02555,0.40529,0.0,0.19199,0.35117,0.0,0.48541,0.34981,0.0483,0.12071,0.01081,0.94324,0.9833,0.42574,0.44067
2465,-88.05083,43.02537,0.40529,0.99803,0.0,0.35117,0.0,0.48541,0.34981,0.0483,0.12071,0.01081,0.94308,0.99191,0.4881,0.51794
2466,-88.04102,43.0252,0.41383,0.77249,0.30416,0.26432,0.95703,0.52668,0.7932,0.70688,0.21859,0.20862,0.94686,0.9291,0.62228,0.61955
2467,-88.03122,43.02503,0.41383,0.95223,0.22389,0.26432,0.95703,0.52668,0.7932,0.70688,0.21859,0.20862,0.94701,0.70915,0.62227,0.62366
2468,-88.02141,43.02485,0.5093,0.93114,0.1963,0.2102,0.80575,0.25163,0.65563,0.57339,0.59327,0.97596,0.96032,0.59282,0.61293,0.60854
2469,-88.0116,43.02468,0.04384,0.97785,0.0,0.23968,0.50499,0.56493,0.67453,0.52389,0.31088,0.80189,0.96961,0.89811,0.615,0.62811
2470,-88.00179,43.0245,0.42676,0.0,0.0,0.36697,0.83979,0.59924,0.88662,0.30756,0.64724,0.21618,0.98806,0.20892,0.48578,0.46554
2471,-87.99199,43.02432,0.08503,0.94203,0.41066,0.53447,0.99539,0.48375,0.89123,0.85548,0.69788,0.60884,0.91527,0.35661,0.62635,0.61008
2472,-87.98218,43.02414,0.05805,0.83197,0.24271,0.99418,0.0,0.98692,0.92426,0.92147,0.9328,0.78307,0.91088,0.99312,0.67766,0.69498
2473,-87.97237,43.02396,0.05805,0.83197,0.24271,0.99418,0.0,0.98692,0.92426,0.92147,0.9328,0.78307,0.91088,0.99312,0.6988,0.71612
2474,-87.96256,43.02378,0.67778,0.0,0.19992,0.82169,0.81006,0.93016,0.90091,0.87377,0.52714,0.80423,0.72691,0.80121,0.63366,0.62019
2475,-87.95276,43.0236,0.14671,0.73568,0.99025,0.62026,0.98003,0.85359,0.95246,0.96334,0.95147,0.63228,0.85578,0.1774,0.74497,0.73722
2476,-87.94295,43.02342,0.20091,0.61187,0.97513,0.96561,0.98714,0.90779,0.96236,0.98012,0.92464,0.67642,0.90431,0.15291,0.79678,0.79256
2477,-87.93314,43.02324,0.13568,0.95979,0.35918,0.92494,0.95159,0.94497,0.9709,0.98299,0.85397,0.90809,0.33583,0.6384,0.68085,0.67579
2478,-87.92334,43.02305,0.18246,0.81413,0.94308,0.79932,0.96316,0.67559,0.97604,0.96092,0.89743,0.66644,0.7672,0.08798,0.7622,0.75854
2479,-87.91353,43.02287,0.11013,0.90265,0.64051,0.63107,0.0,0.10915,0.93545,0.93855,0.7644,0.83069,0.33099,0.31376,0.51462,0.52564
2566,-88.0506,43.03257,0.81247,0.0,0.66803,0.51141,0.76142,0.11474,0.36289,0.13477,0.45246,0.09463,0.50438,0.33175,0.38588,0.35822
2568,-88.03098,43.03222,0.5093,0.91814,0.30552,0.2102,0.80575,0.25163,0.65563,0.57339,0.59327,0.97596,0.96077,0.95208,0.63806,0.63055
2569,-88.02117,43.03205,0.61315,0.54475,0.6062,0.33492,0.27474,0.13741,0.19841,0.17423,0.17921,0.5839,0.11406,0.63492,0.30711,0.30271
2570,-88.01136,43.03187,0.04384,0.0,0.54588,0.23968,0.50499,0.56493,0.67453,0.52389,0.31088,0.80189,0.97513,0.16659,0.57372,0.58173
2571,-88.00155,43.03169,0.42676,0.0,0.72698,0.36697,0.83979,0.59924,0.88662,0.30756,0.64724,0.21618,0.79781,0.44392,0.50301,0.47457
2572,-87.99174,43.03152,0.28964,0.0,0.60212,0.35472,0.90605,0.62041,0.26999,0.09463,0.46659,0.53885,0.95442,0.75669,0.58773,0.57567
2573,-87.98193,43.03134,0.21262,0.8031,0.18345,0.54837,0.0,0.24679,0.45563,0.24505,0.23318,0.1458,0.59554,0.98881,0.4059,0.42042
2574,-87.97213,43.03116,0.05805,0.99735,0.0,0.99418,0.0,0.98692,0.92426,0.92147,0.9328,0.78307,0.91293,0.97445,0.68061,0.70525
2575,-87.96232,43.03098,0.05805,0.98201,0.0,0.99418,0.0,0.98692,0.92426,0.92147,0.9328,0.78307,0.848,0.96515,0.64493,0.66431
2576,-87.95251,43.0308,0.05805,0.0,0.0,0.99418,0.0,0.98692,0.92426,0.92147,0.9328,0.78307,0.90431,0.93447,0.61886,0.63116
2577,-87.9427,43.03062,0.05805,0.77249,0.0,0.99418,0.0,0.98692,0.92426,0.92147,0.9328,0.78307,0.90431,0.70514,0.66897,0.6945
2578,-87.93289,43.03043,0.05805,0.98299,0.0,0.99418,0.0,0.98692,0.92426,0.92147,0.9328,0.78307,0.76727,0.96667,0.65327,0.67473
2579,-87.92308,43.03025,0.05805,0.98299,0.0,0.99418,0.0,0.98692,0.92426,0.92147,0.9328,0.78307,0.76727,0.96667,0.65113,0.67259
2580,-87.91328,43.03006,0.69388,0.66311,0.28519,0.1811,0.59372,0.0322,0.61723,0.0,0.42698,0.87566,0.33099,0.23477,0.39568,0.37694
2581,-87.90347,43.02988,0.69388,0.97785,0.0,0.1811,0.59372,0.0322,0.61723,0.0,0.42698,0.87566,0.01413,0.51867,0.30599,0.28451
2667,-88.05036,43.03976,0.81247,0.66311,0.36281,0.51141,0.76142,0.11474,0.36289,0.13477,0.45246,0.09463,0.50174,0.94966,0.44161,0.41947
2668,-88.04055,43.03959,0.648,0.99879,0.0,0.1607,0.0,0.15646,0.17959,0.0644,0.2836,0.61051,0.0189,0.97294,0.27286,0.28288
2669,-88.03074,43.03942,0.648,0.99327,0.23825,0.1607,0.0,0.15646,0.17959,0.0644,0.2836,0.61051,0.01905,0.87596,0.30952,0.32014
2670,-88.02093,43.03924,0.648,0.99841,0.0,0.1607,0.0,0.15646,0.17959,0.0644,0.2836,0.61051,0.02298,0.30582,0.25321,0.26786
2671,-88.01112,43.03907,0.61315,0.69456,0.30491,0.33492,0.27474,0.13741,0.19841,0.17423,0.17921,0.5839,0.26463,0.97332,0.31504,0.3087
2672,-88.00131,43.03889,0.61315,0.54475,0.62736,0.33492,0.27474,0.13741,0.19841,0.17423,0.17921,0.5839,0.26674,0.58103,0.31532,0.30952
2673,-87.9915,43.03871,0.24512,0.0,0.66727,0.07672,0.71989,0.01587,0.26379,0.3644,0.04928,0.2737,0.33159,0.66863,0.30762,0.27912
2674,-87.98169,43.03853,0.21262,0.0,0.48352,0.54837,0.0,0.24679,0.45563,0.24505,0.23318,0.1458,0.77695,0.60181,0.37247,0.38123
2675,-87.97188,43.03835,0.21262,0.0,0.50378,0.54837,0.0,0.24679,0.45563,0.24505,0.23318,0.1458,0.58995,0.62283,0.35677,0.36188
2676,-87.96207,43.03817,0.01164,0.0,0.0,0.56183,0.79387,0.22237,0.82003,0.86606,0.71723,0.2619,0.87664,0.34724,0.45746,0.43304
2677,-87.95226,43.03799,0.14437,0.69456,0.99093,0.96795,0.66626,0.96636,0.85435,0.79615,0.90204,0.43832,0.84429,0.45979,0.77594,0.78199
2678,-87.94245,43.03781,0.0359,0.79645,0.90378,0.94754,0.78328,0.72698,0.85813,0.80174,0.99599,0.9833,0.84482,0.48035,0.8013,0.79705
2679,-87.93264,43.03763,0.1291,0.54475,0.0,0.96039,0.30598,0.4006,0.68466,0.46644,0.99297,0.99705,0.85881,0.96916,0.58818,0.57598
2680,-87.92283,43.03744,0.1291,0.91995,0.0,0.96039,0.30598,0.4006,0.68466,0.46644,0.99297,0.99705,0.36039,0.16342,0.53279,0.52518
2681,-87.91302,43.03726,0.79327,0.79645,0.0,0.69131,0.0,0.14611,0.4715,0.19683,0.69955,0.96213,0.36039,0.3839,0.40567,0.40239
2682,-87.90321,43.03707,0.69388,0.86002,0.0,0.1811,0.59372,0.0322,0.61723,0.0,0.42698,0.87566,0.01413,0.24565,0.28457,0.26328
2767,-88.05994,43.04713,0.648,0.0,0.40756,0.1607,0.0,0.15646,0.17959,0.0644,0.2836,0.61051,0.33764,0.27967,0.25191,0.25641
2768,-88.05012,43.04696,0.648,0.98692,0.22449,0.1607,0.0,0.15646,0.17959,0.0644,0.2836,0.61051,0.37045,0.99909,0.36705,0.38255
2770,-88.0305,43.04661,0.648,0.98579,0.0,0.1607,0.0,0.15646,0.17959,0.0644,0.2836,0.61051,0.03439,0.98949,0.2456,0.25057
2771,-88.02069,43.04644,0.648,0.98579,0.0,0.1607,0.0,0.15646,0.17959,0.0644,0.2836,0.61051,0.03439,0.98949,0.25915,0.26413
2772,-88.01088,43.04626,0.84286,0.9,0.33137,0.72207,0.28714,0.31693,0.1873,0.29138,0.53228,0.33492,0.1545,0.51859,0.35416,0.35523
2773,-88.00107,43.04609,0.84286,0.0,0.0,0.72207,0.28714,0.31693,0.1873,0.29138,0.53228,0.33492,0.15571,0.74558,0.27107,0.25705
2774,-87.99126,43.04591,0.84286,0.98738,0.42169,0.72207,0.28714,0.31693,0.1873,0.29138,0.53228,0.33492,0.36379,0.99932,0.44515,0.45235
2775,-87.98145,43.04573,0.2966,0.99917,0.26274,0.62366,0.38805,0.36682,0.29924,0.26833,0.565,0.75117,0.56659,0.99509,0.55079,0.55578
2776,-87.97164,43.04555,0.2966,0.74989,0.56652,0.62366,0.38805,0.36682,0.29924,0.26833,0.565,0.75117,0.58027,0.32245,0.53951,0.54651
2777,-87.96182,43.04537,0.00839,0.9963,0.0,0.90476,0.25832,0.49637,0.69705,0.60476,0.83341,0.73273,0.75344,0.70204,0.61269,0.63032
2778,-87.95201,43.04519,0.23462,0.96931,0.96954,0.95208,0.74244,0.99524,0.62812,0.49773,0.96281,0.85926,0.78481,0.97657,0.74912,0.74717
2779,-87.9422,43.04501,0.24187,0.93409,0.0,0.98405,0.54834,0.63432,0.81156,0.77354,0.98413,0.98473,0.80476,0.85185,0.6548,0.64918
2780,-87.93239,43.04482,0.7554,0.54475,0.98382,0.9966,0.9857,0.8876,0.49206,0.33983,0.99743,0.99562,0.73681,0.95903,0.67014,0.63571
2781,-87.92258,43.04464,0.79327,0.89864,0.0,0.69131,0.0,0.14611,0.4715,0.19683,0.69955,0.96213,0.6096,0.66266,0.42811,0.43018
2782,-87.91277,43.04446,0.44437,0.9,0.48579,0.74392,0.30295,0.18934,0.56017,0.66228,0.6102,0.98027,0.03847,0.88254,0.44356,0.43807
2783,-87.90296,43.04427,0.36909,0.93016,0.99615,0.88398,0.97451,0.37196,0.25412,0.21376,0.49017,0.93054,0.03726,0.93605,0.52789,0.49931
2784,-87.89315,43.04408,0.0,0.96652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762,0.99811,0.22973,0.23435
2867,-88.0597,43.05433,0.648,0.73568,0.51633,0.1607,0.0,0.15646,0.17959,0.0644,0.2836,0.61051,0.37226,0.33379,0.33156,0.34794
2868,-88.04989,43.05416,0.648,0.98692,0.22449,0.1607,0.0,0.15646,0.17959,0.0644,0.2836,0.61051,0.37045,0.99909,0.36567,0.38117
2870,-88.03026,43.05381,0.648,0.0,0.0,0.1607,0.0,0.15646,0.17959,0.0644,0.2836,0.61051,0.03537,0.96221,0.17089,0.16124
2871,-88.02045,43.05363,0.38292,0.0,0.0,0.04021,0.0,0.0551,0.09683,0.15888,0.03447,0.02827,0.03636,0.69002,0.10491,0.10444
2872,-88.01064,43.05346,0.67241,0.0,0.33991,0.11519,0.0,0.01051,0.09146,0.03643,0.0223,0.15412,0.04709,0.79962,0.13242,0.12483
2873,-88.00083,43.05328,0.67241,0.0,0.61224,0.11519,0.0,0.01051,0.09146,0.03643,0.0223,0.15412,0.17944,0.66213,0.18418,0.18102
2874,-87.99101,43.0531,0.67241,0.0,0.30967,0.11519,0.0,0.01051,0.09146,0.03643,0.0223,0.15412,0.09985,0.65654,0.15865,0.15406
2875,-87.9812,43.05293,0.32487,0.0,0.80544,0.06017,0.45946,0.23311,0.65336,0.10045,0.13054,0.71988,0.55601,0.72396,0.39751,0.37875
2876,-87.97139,43.05275,0.05805,0.0,0.0,0.94203,0.32133,0.95813,0.71973,0.91897,0.7746,0.72215,0.98874,0.99229,0.65916,0.66349
2877,-87.96158,43.05257,0.05805,0.0,0.88912,0.94203,0.32133,0.95813,0.71973,0.91897,0.7746,0.72215,0.99055,0.22585,0.70124,0.71082
2878,-87.95177,43.05238,0.022,0.71738,0.0,0.74089,0.60234,0.81013,0.51164,0.99758,0.77211,0.94883,0.97596,0.26054,0.60658,0.62052
2879,-87.94195,43.0522,0.04006,0.54475,0.81648,0.8288,0.44841,0.68851,0.44512,0.48193,0.84898,0.43628,0.45782,0.46077,0.5392,0.53611
2880,-87.93214,43.05202,0.00529,0.0,0.21943,0.44558,0.25643,0.67188,0.0,0.81655,0.58519,0.92691,0.40302,0.33394,0.42107,0.42829
2881,-87.92233,43.05184,0.0867,0.82336,0.91376,0.98587,0.66861,0.97952,0.22177,0.13122,0.94777,0.62736,0.92079,0.66402,0.71768,0.71853
2882,-87.91252,43.05165,0.13734,0.99796,0.0,0.40438,0.4857,0.09501,0.32751,0.06175,0.24611,0.66032,0.90076,0.95624,0.49583,0.49154
2883,-87.90271,43.05147,0.17158,0.9226,0.71111,0.81655,0.21823,0.10242,0.05374,0.19554,0.71262,0.95881,0.23522,0.94112,0.43753,0.43047
2884,-87.8929,43.05128,0.66236,0.97906,0.99675,0.84021,0.87587,0.09123,0.42615,0.35503,0.45911,0.81224,0.30854,0.99342,0.55913,0.53385
2885,-87.88308,43.05109,0.0,0.90091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845,0.99637,0.22582,0.22967
2967,-88.05947,43.06152,0.4226,0.87846,0.25828,0.44021,0.0,0.20907,0.56319,0.80317,0.30446,0.37589,0.22562,0.5715,0.41963,0.4388
2968,-88.04965,43.06135,0.4226,0.54475,0.47823,0.44021,0.0,0.20907,0.56319,0.80317,0.30446,0.37589,0.24943,0.80779,0.40398,0.41349
2969,-88.03984,43.06118,0.4226,0.99924,0.20091,0.44021,0.0,0.20907,0.56319,0.80317,0.30446,0.37589,0.26402,0.99773,0.44553,0.46052
2970,-88.03003,43.061,0.38292,0.8031,0.58715,0.04021,0.0,0.0551,0.09683,0.15888,0.03447,0.02827,0.25457,0.79206,0.2608,0.26898
2971,-88.02021,43.06083,0.25646,0.0,0.41837,0.12819,0.22579,0.15336,0.01897,0.11172,0.17611,0.36387,0.1393,0.78035,0.22785,0.21402
2972,-88.0104,43.06065,0.65881,0.98549,0.40484,0.37052,0.70431,0.22955,0.25057,0.14936,0.20748,0.28571,0.07423,0.96886,0.37169,0.35348
2973,-88.00059,43.06048,0.65881,0.86599,0.58042,0.37052,0.70431,0.22955,0.25057,0.14936,0.20748,0.28571,0.18065,0.71542,0.39339,0.3792
2974,-87.99077,43.0603,0.65881,0.74989,0.85185,0.37052,0.70431,0.22955,0.25057,0.14936,0.20748,0.28571,0.1,0.56576,0.37786,0.36207
2975,-87.98096,43.06012,0.28707,0.0,0.8774,0.74649,0.55378,0.14354,0.38382,0.34127,0.55865,0.72706,0.52646,0.73651,0.53054,0.51606
2976,-87.97115,43.05994,0.13311,0.94248,0.38519,0.83394,0.19107,0.97513,0.23485,0.8613,0.9706,0.77528,0.85828,0.56054,0.66289,0.69273
2977,-87.96133,43.05976,0.10786,0.61187,0.86538,0.90121,0.4702,0.89637,0.01489,0.83628,0.94112,0.74414,0.88239,0.4356,0.73254,0.74769
2978,-87.95152,43.05958,0.0421,0.54475,0.0,0.96213,0.6149,0.85488,0.06085,0.76455,0.92887,0.90975,0.94996,0.8294,0.66662,0.6729
2979,-87.94171,43.0594,0.03288,0.79645,0.0,0.91602,0.0,0.81262,0.03522,0.12819,0.96576,0.88904,0.85215,0.34384,0.54406,0.55968
2980,-87.93189,43.05922,0.07052,0.79645,0.72986,0.92162,0.0,0.39161,0.02993,0.16621,0.79562,0.68738,0.8226,0.75299,0.61247,0.63029
2981,-87.92208,43.05903,0.07052,0.0,0.0,0.92162,0.0,0.39161,0.02993,0.16621,0.79562,0.68738,0.68594,0.30748,0.3666,0.36961
2982,-87.91227,43.05885,0.07536,0.69456,0.78141,0.89894,0.28457,0.85102,0.2839,0.16364,0.82812,0.69887,0.19743,0.71376,0.48753,0.48257
2983,-87.90245,43.05866,0.32237,0.93409,0.36954,0.49713,0.24629,0.34633,0.84958,0.56825,0.35155,0.92041,0.19705,0.98844,0.47477,0.4718
2984,-87.89264,43.05848,0.36054,0.74989,0.93454,0.83817,0.0,0.70612,0.54301,0.54308,0.6161,0.9288,0.35336,0.99758,0.56944,0.58006
2985,-87.88283,43.05829,0.66236,0.54475,0.85004,0.84021,0.87587,0.09123,0.42615,0.35503,0.45911,0.81224,0.08503,0.59811,0.47467,0.44488
3067,-88.05923,43.06872,0.4226,0.97702,0.2192,0.44021,0.0,0.20907,0.56319,0.80317,0.30446,0.37589,0.24815,0.92343,0.39943,0.41465
3068,-88.04942,43.06855,0.4226,0.9997,0.0,0.44021,0.0,0.20907,0.56319,0.80317,0.30446,0.37589,0.24989,0.65722,0.39748,0.41478
3070,-88.02979,43.0682,0.27407,0.8031,0.38148,0.22933,0.309,0.18118,0.42011,0.11481,0.17264,0.66296,0.66395,0.96447,0.45281,0.44794
3071,-88.01997,43.06803,0.27407,0.0,0.61391,0.22933,0.309,0.18118,0.42011,0.11481,0.17264,0.66296,0.68246,0.78103,0.46256,0.46048
3072,-88.01016,43.06785,0.33159,0.0,0.74694,0.01429,0.59032,0.08587,0.45223,0.05359,0.39441,0.24611,0.65881,0.55654,0.37574,0.3559
3073,-88.00034,43.06767,0.75072,0.0,0.74044,0.24437,0.29561,0.2421,0.27921,0.32925,0.07657,0.25722,0.25926,0.78912,0.3549,0.35914
3074,-87.99053,43.0675,0.75072,0.0,0.81875,0.24437,0.29561,0.2421,0.27921,0.32925,0.07657,0.25722,0.27672,0.72071,0.30422,0.29708
3075,-87.98071,43.06732,0.4545,0.66311,0.88927,0.86523,0.4053,0.87793,0.70506,0.05699,0.64248,0.67166,0.53454,0.75964,0.64504,0.6507
3076,-87.9709,43.06714,0.15488,0.73568,0.91534,0.78005,0.0,0.95087,0.45049,0.51164,0.85223,0.85185,0.64225,0.80333,0.61717,0.63972
3077,-87.96109,43.06696,0.19592,0.0,0.22222,0.96395,0.46172,0.67377,0.01716,0.0,0.90438,0.70144,0.5706,0.75185,0.46176,0.44844
3078,-87.95127,43.06678,0.01731,0.87166,0.0,0.88587,0.0,0.89312,0.28927,0.39766,0.97475,0.3223,0.86689,0.89803,0.60078,0.6265
3079,-87.94146,43.06659,0.01043,0.61187,0.90136,0.913,0.2289,0.99887,0.0,0.0,0.98647,0.25299,0.80385,0.67347,0.55332,0.55851
3080,-87.93164,43.06641,0.0133,0.79645,0.84278,0.95737,0.26036,0.74346,0.03348,0.18617,0.97868,0.85752,0.95185,0.55193,0.6829,0.69731
3081,-87.92183,43.06623,0.0034,0.0,0.76334,0.97203,0.28268,0.98299,0.34792,0.63364,0.94958,0.57793,0.81149,0.46175,0.63983,0.65536
3082,-87.91201,43.06604,0.08851,0.61187,0.72283,0.87929,0.29342,0.89093,0.46047,0.41633,0.89985,0.94528,0.64361,0.73946,0.67448,0.69139
3083,-87.9022,43.06586,0.17611,0.90718,0.91542,0.77241,0.24244,0.18466,0.3133,0.15291,0.85102,0.95336,0.46568,0.93741,0.54921,0.54313
3084,-87.89239,43.06567,0.7458,0.96002,0.19584,0.64573,0.0,0.02955,0.55223,0.27468,0.76175,0.98609,0.72842,0.99947,0.56529,0.57258
3085,-87.88257,43.06548,0.74845,0.54475,0.9966,0.78231,0.9261,0.04082,0.27354,0.52948,0.63296,0.97203,0.36447,0.94717,0.57171,0.54334
3086,-87.87276,43.0653,0.0,0.92305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005,0.99388,0.28242,0.28163
3167,-88.059,43.07592,0.15661,0.99902,0.0,0.06485,0.20983,0.53273,0.19373,0.61149,0.06364,0.04127,0.5904,0.99698,0.36286,0.37902
3168,-88.04918,43.07574,0.15661,0.98141,0.0,0.06485,0.20983,0.53273,0.19373,0.61149,0.06364,0.04127,0.59577,0.9932,0.37445,0.39063
3169,-88.03937,43.07557,0.15661,0.0,0.34301,0.06485,0.20983,0.53273,0.19373,0.61149,0.06364,0.04127,0.31429,0.19478,0.27692,0.28777
3172,-88.00992,43.07505,0.33159,0.78307,0.48481,0.01429,0.59032,0.08587,0.45223,0.05359,0.39441,0.24611,0.73197,0.72706,0.50661,0.50882
3173,-88.0001,43.07487,0.53197,0.80884,0.22676,0.522,0.93533,0.21822,0.07029,0.29615,0.34739,0.56493,0.27113,0.59471,0.47468,0.47126
3174,-87.99029,43.07469,0.83235,0.77249,0.60748,0.58073,0.73759,0.5845,0.52766,0.51338,0.4356,0.60401,0.10136,0.21466,0.46467,0.46423
3175,-87.98047,43.07451,0.83235,0.54475,0.84573,0.58073,0.73759,0.5845,0.52766,0.51338,0.4356,0.60401,0.37755,0.76425,0.6076,0.60434
3176,-87.97065,43.07433,0.68292,0.0,0.83515,0.46493,0.58336,0.73553,0.56735,0.10771,0.73545,0.9229,0.20847,0.66841,0.52438,0.5133
3177,-87.96084,43.07415,0.54437,0.0,0.84286,0.85026,0.19629,0.86667,0.11776,0.03205,0.75737,0.45427,0.19342,0.68443,0.40934,0.40829
3178,-87.95102,43.07397,0.19169,0.66311,0.0,0.89085,0.5792,0.95382,0.12661,0.02789,0.93061,0.73477,0.5198,0.62336,0.58405,0.58388
3179,-87.94121,43.07379,0.14255,0.0,0.85563,0.97959,0.28086,0.9777,0.04324,0.0,0.96878,0.86909,0.78496,0.71391,0.62911,0.63097
3180,-87.93139,43.07361,0.17611,0.74989,0.2124,0.98269,0.0,0.60385,0.26689,0.37135,0.83764,0.84573,0.52139,0.99289,0.62073,0.64059
3181,-87.92158,43.07342,0.02041,0.0,0.91308,0.81081,0.0,0.96478,0.04769,0.53416,0.97317,0.93983,0.93175,0.55661,0.58916,0.61174
3182,-87.91176,43.07324,0.26704,0.0,0.87702,0.92736,0.63185,0.72457,0.59924,0.78163,0.89274,0.64082,0.92509,0.79615,0.72024,0.71732
3183,-87.90195,43.07305,0.25185,0.0,0.65616,0.61897,0.70787,0.37657,0.68768,0.56463,0.7093,0.9065,0.3746,0.86765,0.55218,0.53338
3184,-87.89213,43.07287,0.51361,0.0,0.0,0.10008,0.7261,0.08927,0.04127,0.34588,0.91413,0.98874,0.55616,0.92434,0.4543,0.42966
3185,-87.88232,43.07268,0.34324,0.0,0.95729,0.29131,0.3003,0.00786,0.2966,0.31217,0.6678,0.96939,0.35246,0.89622,0.45227,0.43112
