idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3070,-88.02979,43.0682,0.27407,0.8031,0.38148,0.22933,0.309,0.18118,0.42011,0.11481,0.17264,0.66296,0.66395,0.96447,0.45281,0.44794
3072,-88.01016,43.06785,0.33159,0.0,0.74694,0.01429,0.59032,0.08587,0.45223,0.05359,0.39441,0.24611,0.65881,0.55654,0.37574,0.3559
3075,-87.98071,43.06732,0.4545,0.66311,0.88927,0.86523,0.4053,0.87793,0.70506,0.05699,0.64248,0.67166,0.53454,0.75964,0.64504,0.6507
3076,-87.9709,43.06714,0.15488,0.73568,0.91534,0.78005,0.0,0.95087,0.45049,0.51164,0.85223,0.85185,0.64225,0.80333,0.61717,0.63972
3078,-87.95127,43.06678,0.01731,0.87166,0.0,0.88587,0.0,0.89312,0.28927,0.39766,0.97475,0.3223,0.86689,0.89803,0.60078,0.6265
3079,-87.94146,43.06659,0.01043,0.61187,0.90136,0.913,0.2289,0.99887,0.0,0.0,0.98647,0.25299,0.80385,0.67347,0.55332,0.55851
3080,-87.93164,43.06641,0.0133,0.79645,0.84278,0.95737,0.26036,0.74346,0.03348,0.18617,0.97868,0.85752,0.95185,0.55193,0.6829,0.69731
3081,-87.92183,43.06623,0.0034,0.0,0.76334,0.97203,0.28268,0.98299,0.34792,0.63364,0.94958,0.57793,0.81149,0.46175,0.63983,0.65536
3082,-87.91201,43.06604,0.08851,0.61187,0.72283,0.87929,0.29342,0.89093,0.46047,0.41633,0.89985,0.94528,0.64361,0.73946,0.67448,0.69139
3083,-87.9022,43.06586,0.17611,0.90718,0.91542,0.77241,0.24244,0.18466,0.3133,0.15291,0.85102,0.95336,0.46568,0.93741,0.54921,0.54313
3085,-87.88257,43.06548,0.74845,0.54475,0.9966,0.78231,0.9261,0.04082,0.27354,0.52948,0.63296,0.97203,0.36447,0.94717,0.57171,0.54334
3175,-87.98047,43.07451,0.83235,0.54475,0.84573,0.58073,0.73759,0.5845,0.52766,0.51338,0.4356,0.60401,0.37755,0.76425,0.6076,0.60434
3176,-87.97065,43.07433,0.68292,0.0,0.83515,0.46493,0.58336,0.73553,0.56735,0.10771,0.73545,0.9229,0.20847,0.66841,0.52438,0.5133
3178,-87.95102,43.07397,0.19169,0.66311,0.0,0.89085,0.5792,0.95382,0.12661,0.02789,0.93061,0.73477,0.5198,0.62336,0.58405,0.58388
3179,-87.94121,43.07379,0.14255,0.0,0.85563,0.97959,0.28086,0.9777,0.04324,0.0,0.96878,0.86909,0.78496,0.71391,0.62911,0.63097
3180,-87.93139,43.07361,0.17611,0.74989,0.2124,0.98269,0.0,0.60385,0.26689,0.37135,0.83764,0.84573,0.52139,0.99289,0.62073,0.64059
3181,-87.92158,43.07342,0.02041,0.0,0.91308,0.81081,0.0,0.96478,0.04769,0.53416,0.97317,0.93983,0.93175,0.55661,0.58916,0.61174
3182,-87.91176,43.07324,0.26704,0.0,0.87702,0.92736,0.63185,0.72457,0.59924,0.78163,0.89274,0.64082,0.92509,0.79615,0.72024,0.71732
3183,-87.90195,43.07305,0.25185,0.0,0.65616,0.61897,0.70787,0.37657,0.68768,0.56463,0.7093,0.9065,0.3746,0.86765,0.55218,0.53338
3271,-88.01949,43.08242,0.58398,0.9,0.54641,0.66296,0.55635,0.57876,0.23983,0.24112,0.47551,0.04596,0.55042,0.66054,0.47739,0.48849
3276,-87.97041,43.08153,0.68292,0.0,0.82706,0.46493,0.58336,0.73553,0.56735,0.10771,0.73545,0.9229,0.08148,0.46909,0.51732,0.51106
3278,-87.95078,43.08117,0.62751,0.85722,0.0,0.91179,0.64085,0.9353,0.0,0.12457,0.75374,0.5743,0.30642,0.98798,0.57047,0.57389
3279,-87.94096,43.08099,0.12479,0.61187,0.88231,0.86047,0.0,0.98488,0.04928,0.20839,0.97664,0.2675,0.43462,0.90816,0.58115,0.61022
3280,-87.93114,43.0808,0.20469,0.0,0.86228,0.97014,0.89433,0.93893,0.07929,0.02313,0.88292,0.7997,0.52071,0.54082,0.63802,0.62214
3281,-87.92133,43.08062,0.20469,0.54475,0.89788,0.97014,0.89433,0.93893,0.07929,0.02313,0.88292,0.7997,0.93197,0.78012,0.66377,0.65639
3282,-87.91151,43.08043,0.19169,0.0,0.92993,0.9294,0.54213,0.70408,0.71315,0.56621,0.9161,0.81429,0.89758,0.55525,0.68868,0.6828
3285,-87.88206,43.07987,0.8229,0.0,0.99358,0.30484,0.88502,0.09327,0.41361,0.08836,0.71088,0.99267,0.99826,1.0,0.67344,0.64169
3369,-88.03889,43.08996,0.88534,0.78995,0.50461,0.55404,0.56399,0.38231,0.15933,0.51822,0.67045,0.38005,0.31194,0.46228,0.51801,0.52703
3373,-87.99962,43.08926,0.43137,0.0,0.739,0.89539,0.0,0.86259,0.23741,0.4381,0.82086,0.61822,0.28193,0.6099,0.51724,0.52669
3375,-87.97998,43.0889,0.15231,0.79645,0.54104,0.83137,0.0,0.58934,0.51413,0.36183,0.80363,0.59758,0.12782,0.70076,0.49072,0.50576
3376,-87.97016,43.08872,0.25344,0.0,0.70703,0.67226,0.38169,0.76878,0.40884,0.3842,0.65185,0.84883,0.24754,0.59448,0.55744,0.55545
3377,-87.96035,43.08854,0.37687,0.0,0.62509,0.84588,0.48835,0.88269,0.4935,0.07211,0.7068,0.79138,0.12623,0.48685,0.5177,0.50762
3378,-87.95053,43.08836,0.62751,0.0,0.63462,0.91179,0.64085,0.9353,0.0,0.12457,0.75374,0.5743,0.30612,0.33515,0.51405,0.50917
3379,-87.94071,43.08818,0.62751,0.0,0.80416,0.91179,0.64085,0.9353,0.0,0.12457,0.75374,0.5743,0.41013,0.81398,0.62676,0.62173
3380,-87.93089,43.088,0.30711,0.66311,0.69146,0.93953,0.43464,0.96062,0.03825,0.25669,0.87098,0.62434,0.52351,0.8319,0.57363,0.5831
3381,-87.92107,43.08781,0.17158,0.61187,0.0,0.95079,0.42413,0.94762,0.53976,0.41308,0.95586,0.8709,0.95684,0.18745,0.66304,0.6764
3382,-87.91126,43.08763,0.43991,0.86002,0.0,0.81527,0.79781,0.82653,0.21187,0.16977,0.86652,0.83915,0.40484,0.16289,0.53267,0.53388
3384,-87.89162,43.08726,0.47377,0.97967,0.35238,0.8771,0.23404,0.12963,0.36138,0.90363,0.61784,0.93197,0.02366,0.99297,0.50265,0.50976
3472,-88.0092,43.09663,0.88534,0.91927,0.20824,0.55404,0.56399,0.38231,0.15933,0.51822,0.67045,0.38005,0.44868,0.91965,0.53139,0.53163
3473,-87.99938,43.09646,0.53613,0.0,0.71542,0.64044,0.83313,0.44097,0.1288,0.46946,0.6582,0.89516,0.05117,0.53575,0.4211,0.39787
3476,-87.96992,43.09592,0.18488,0.93114,0.0,0.80476,0.19365,0.66561,0.04505,0.4737,0.78677,0.67808,0.53908,0.89773,0.5396,0.54683
3478,-87.95028,43.09556,0.41058,0.61187,0.7065,0.88254,0.91846,0.92147,0.10726,0.33394,0.88707,0.69562,0.34588,0.22237,0.57292,0.57239
3479,-87.94046,43.09538,0.76992,0.0,0.66342,0.76977,0.0,0.91565,0.05503,0.18035,0.62714,0.70325,0.38057,0.68163,0.5239,0.54096
3480,-87.93064,43.09519,0.76992,0.61187,0.78269,0.76977,0.0,0.91565,0.05503,0.18035,0.62714,0.70325,0.22018,0.85624,0.52244,0.54492
3483,-87.90119,43.09464,0.43991,0.97581,0.0,0.81527,0.79781,0.82653,0.21187,0.16977,0.86652,0.83915,0.40484,0.96017,0.56273,0.55999
3567,-88.04824,43.10453,0.26168,0.69456,0.92547,0.70748,0.60915,0.92472,0.48549,0.08564,0.83069,0.91769,0.5099,0.11686,0.54947,0.54325
3570,-88.01878,43.10401,0.78919,0.96039,0.31542,0.69539,0.5497,0.42766,0.4006,0.78405,0.69002,0.57982,0.39856,0.96757,0.56437,0.56804
3571,-88.00895,43.10383,0.78919,0.87846,0.84308,0.69539,0.5497,0.42766,0.4006,0.78405,0.69002,0.57982,0.45231,0.96024,0.63359,0.63383
3574,-87.97949,43.1033,0.60612,0.83613,0.41119,0.52593,0.66029,0.72063,0.61134,0.71776,0.6232,0.85359,0.24157,0.95026,0.56826,0.56771
3575,-87.96967,43.10312,0.10393,0.87475,0.67959,0.56296,0.57806,0.96364,0.0,0.23205,0.91058,0.55979,0.35601,0.82094,0.59692,0.60967
3576,-87.95985,43.10294,0.31413,0.54475,0.54187,0.66924,0.56967,0.6808,0.20454,0.0,0.8062,0.74112,0.44422,0.47491,0.54955,0.55187
3577,-87.95003,43.10275,0.22147,0.73568,0.89259,0.86909,0.41679,0.77181,0.32033,0.3675,0.874,0.60015,0.34837,0.25412,0.56275,0.57778
3581,-87.91075,43.10202,0.43991,0.61187,0.0,0.81527,0.79781,0.82653,0.21187,0.16977,0.86652,0.83915,0.33311,0.87483,0.46711,0.44878
3665,-88.05782,43.1119,0.26168,0.99441,0.0,0.70748,0.60915,0.92472,0.48549,0.08564,0.83069,0.91769,0.50824,0.97347,0.535,0.52716
3666,-88.048,43.11172,0.26168,0.89607,0.22358,0.70748,0.60915,0.92472,0.48549,0.08564,0.83069,0.91769,0.51036,0.98473,0.54735,0.53796
3670,-88.00871,43.11103,0.62751,0.0,0.70189,0.70166,0.90265,0.77566,0.27581,0.70083,0.66243,0.75767,0.7229,0.55042,0.59582,0.58864
3673,-87.97925,43.11049,0.10658,0.54475,0.81406,0.63621,0.0,0.71738,0.6328,0.66531,0.89146,0.62305,0.47438,0.86916,0.51833,0.5279
3674,-87.96943,43.11031,0.19924,0.94263,0.0,0.94611,0.62307,0.98133,0.10559,0.14248,0.80197,0.63915,0.44543,0.95578,0.55328,0.56101
3675,-87.95961,43.11013,0.16636,0.84361,0.45586,0.74883,0.92375,0.77906,0.46266,0.64414,0.74739,0.28927,0.57309,0.53326,0.62306,0.62172
3676,-87.94978,43.10995,0.22147,0.0,0.2381,0.86909,0.41679,0.77181,0.32033,0.3675,0.874,0.60015,0.54573,0.44044,0.54031,0.54485
3677,-87.93996,43.10977,0.62275,0.0,0.84392,0.79161,0.0,0.78828,0.14135,0.15412,0.79085,0.74641,0.55238,0.6972,0.5565,0.56838
3678,-87.93014,43.10959,0.11572,0.0,0.22094,0.80212,0.89985,0.66054,0.71519,0.73613,0.79917,0.82562,0.58435,0.95457,0.56582,0.53656
3765,-88.04777,43.11892,0.26168,0.95684,0.54203,0.70748,0.60915,0.92472,0.48549,0.08564,0.83069,0.91769,0.50839,0.98745,0.61034,0.60183
3767,-88.02812,43.11857,0.65571,0.84074,0.98269,0.70476,0.88676,0.5455,0.50249,0.75676,0.78178,0.72963,0.63001,0.52646,0.69661,0.69177
3768,-88.0183,43.1184,0.32714,0.71738,0.40998,0.72381,0.31959,0.43175,0.41187,0.13303,0.77884,0.94354,0.63016,0.96463,0.57166,0.56834
3770,-87.99865,43.11804,0.335,0.0,0.56515,0.87354,0.64826,0.84868,0.76833,0.72169,0.84195,0.73878,0.6542,0.66916,0.56716,0.5512
3771,-87.98883,43.11787,0.335,0.94951,0.64898,0.73107,0.39145,0.8415,0.0,0.22207,0.68594,0.47324,0.33416,0.89637,0.51565,0.52435
3773,-87.96918,43.11751,0.28201,0.73568,0.0,0.84316,0.58737,0.82358,0.02464,0.27173,0.73069,0.93689,0.79063,0.99274,0.56305,0.55036
3774,-87.95936,43.11733,0.18042,0.0,0.8867,0.91807,0.66422,0.69055,0.15238,0.0,0.81731,0.86704,0.61746,0.59395,0.57486,0.55719
3776,-87.93971,43.11696,0.11572,0.0,0.85873,0.80212,0.89985,0.66054,0.71519,0.73613,0.79917,0.82562,0.5514,0.43515,0.56444,0.53825
3866,-88.02788,43.12577,0.65571,0.95729,0.0,0.70476,0.88676,0.5455,0.50249,0.75676,0.78178,0.72963,0.64014,0.92797,0.63572,0.62861
3869,-87.99841,43.12524,0.54437,0.61187,0.89856,0.76395,0.56029,0.96871,0.37218,0.83258,0.58148,0.55608,0.76304,0.71058,0.67597,0.68873
3870,-87.98858,43.12506,0.27959,0.76213,0.95986,0.82411,0.98132,0.91323,0.05132,0.77113,0.9195,0.93447,0.96667,0.28435,0.74717,0.75094
3873,-87.95911,43.12452,0.41814,0.79645,0.90401,0.73364,0.63722,0.81565,0.02207,0.02532,0.84429,0.33968,0.58859,0.94293,0.56549,0.55396
3874,-87.94929,43.12434,0.41814,0.82336,0.6972,0.73364,0.63722,0.81565,0.02207,0.02532,0.84429,0.33968,0.69055,0.42986,0.55204,0.55121
3964,-88.03747,43.13314,0.12479,0.54475,0.81633,0.47286,0.79554,0.68624,0.42819,0.55714,0.50937,0.82842,0.46062,0.25926,0.54128,0.53844
3965,-88.02764,43.13296,0.65571,0.78307,0.2672,0.70476,0.88676,0.5455,0.50249,0.75676,0.78178,0.72963,0.46236,0.85404,0.58112,0.5721
3966,-88.01782,43.13279,0.19592,0.0,0.81255,0.75034,0.33941,0.43946,0.13983,0.90514,0.81935,0.87415,0.65442,0.97574,0.52597,0.52411
3967,-88.00799,43.13261,0.19592,0.54475,0.94898,0.75034,0.33941,0.43946,0.13983,0.90514,0.81935,0.87415,0.64467,0.27135,0.61401,0.62274
3968,-87.99817,43.13244,0.54437,0.97642,0.0,0.76395,0.56029,0.96871,0.37218,0.83258,0.58148,0.55608,0.41247,0.98594,0.58327,0.60549
3969,-87.98834,43.13226,0.27959,0.97491,0.0,0.82411,0.98132,0.91323,0.05132,0.77113,0.9195,0.93447,0.96531,0.89131,0.71301,0.71571
3973,-87.94904,43.13154,0.41814,0.74989,0.18919,0.73364,0.63722,0.81565,0.02207,0.02532,0.84429,0.33968,0.68912,0.96848,0.51715,0.51133
3977,-87.90974,43.1308,0.58791,0.97203,0.25178,0.05306,0.0,0.08095,0.15442,0.23318,0.10952,0.11353,0.14437,0.99055,0.25027,0.25814
4067,-87.99792,43.13963,0.92411,0.99667,0.45155,0.72865,0.76808,0.40363,0.07445,0.76629,0.82328,0.28088,0.93469,0.98617,0.591,0.59548
4071,-87.95862,43.13892,0.39358,0.97203,0.19078,0.57589,0.61974,0.43348,0.44717,0.21043,0.71391,0.8223,0.81572,0.97627,0.59309,0.58353
4163,-88.02716,43.14736,0.52782,0.89373,0.22797,0.45956,0.3615,0.37816,0.40469,0.63998,0.42283,0.47566,0.19085,0.67521,0.44304,0.45596
4167,-87.98785,43.14665,0.92411,0.99607,0.20779,0.72865,0.76808,0.40363,0.07445,0.76629,0.82328,0.28088,0.6393,0.99116,0.58249,0.58513
4168,-87.97803,43.14647,0.76712,0.54475,0.76327,0.65903,0.7171,0.678,0.28647,0.48398,0.72789,0.66886,0.4232,0.92865,0.55722,0.5498
4264,-88.00727,43.1542,0.55608,0.92562,0.19531,0.75661,0.33669,0.79305,0.60166,0.71119,0.68322,0.7133,0.2167,0.96546,0.56774,0.57844
4269,-87.95812,43.15331,0.39358,0.97392,0.19509,0.57589,0.61974,0.43348,0.44717,0.21043,0.71391,0.8223,0.56833,0.73832,0.51368,0.50989
4361,-88.01686,43.16157,0.55608,0.97543,0.0,0.75661,0.33669,0.79305,0.60166,0.71119,0.68322,0.7133,0.31738,0.54021,0.52148,0.53114
4364,-87.98737,43.16104,0.58133,0.86425,0.88428,0.64308,0.24365,0.43681,0.38738,0.57075,0.57611,0.35163,0.37838,0.98602,0.51023,0.5234
4456,-88.04611,43.16929,0.62751,0.9675,0.26818,0.85843,0.45719,0.57649,0.85208,0.90801,0.89516,0.82003,0.53175,0.98806,0.61949,0.62226
4460,-88.00678,43.16859,0.55608,0.99146,0.26032,0.75661,0.33669,0.79305,0.60166,0.71119,0.68322,0.7133,0.31678,0.97362,0.58105,0.58777
4554,-88.04587,43.17649,0.62751,0.96274,0.24512,0.85843,0.45719,0.57649,0.85208,0.90801,0.89516,0.82003,0.53311,0.58874,0.59936,0.60528
4557,-88.01638,43.17597,0.55608,0.99146,0.26032,0.75661,0.33669,0.79305,0.60166,0.71119,0.68322,0.7133,0.31678,0.97362,0.58207,0.58879
4558,-88.00654,43.17579,0.55608,0.85019,0.46259,0.75661,0.33669,0.79305,0.60166,0.71119,0.68322,0.7133,0.31587,0.70227,0.58274,0.58929
4559,-87.99671,43.17561,0.55608,0.95057,0.222,0.75661,0.33669,0.79305,0.60166,0.71119,0.68322,0.7133,0.24014,0.98972,0.58759,0.59849
4569,-87.89839,43.17379,0.7093,0.0,0.35949,0.23734,0.0,0.19494,0.17158,0.78813,0.15185,0.0161,0.00635,0.08481,0.15991,0.17419
4654,-88.02597,43.18334,0.62751,0.54475,0.87642,0.85843,0.45719,0.57649,0.85208,0.90801,0.89516,0.82003,0.53696,0.12177,0.62468,0.62768
4656,-88.0063,43.18299,0.74376,0.0,0.0,0.87559,0.87791,0.7452,0.6093,0.34384,0.80922,0.95132,0.07007,0.95631,0.51555,0.48568
4658,-87.98663,43.18263,0.8771,0.80884,0.34701,0.27498,0.43767,0.25593,0.25556,0.426,0.06833,0.15949,0.16417,0.99441,0.40044,0.40289
4661,-87.95713,43.18209,0.92895,0.9904,0.21769,0.59448,0.3295,0.56727,0.57808,0.72895,0.54717,0.04989,0.22585,0.98481,0.45983,0.46777
4665,-87.9178,43.18136,0.7093,0.97173,0.37748,0.23734,0.0,0.19494,0.17158,0.78813,0.15185,0.0161,0.0579,0.97884,0.39608,0.42031
4752,-88.02573,43.19053,0.62751,0.84686,0.21119,0.85843,0.45719,0.57649,0.85208,0.90801,0.89516,0.82003,0.52872,0.97906,0.61489,0.61588
4754,-88.00606,43.19018,0.74376,0.61187,0.20378,0.87559,0.87791,0.7452,0.6093,0.34384,0.80922,0.95132,0.07014,0.96402,0.56155,0.54074
