idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1393,-87.94133,44.4908,0.86193,0.67537,0.60624,0.82543,0.68101,0.541,0.90548,0.9143,0.80621,0.76371,0.51596,0.99365,0.65183,0.63706
1394,-87.93128,44.49062,0.23946,0.0,0.88221,0.08958,0.0,0.52989,0.69741,0.63393,0.18304,0.86334,0.5142,0.53518,0.46603,0.47225
1395,-87.92122,44.49044,0.23946,0.9441,0.82155,0.08958,0.0,0.52989,0.69741,0.63393,0.18304,0.86334,0.69688,0.82067,0.58802,0.6158
1396,-87.91117,44.49025,0.23946,0.91836,0.47064,0.08958,0.0,0.52989,0.69741,0.63393,0.18304,0.86334,0.50344,0.98113,0.51512,0.53901
1397,-87.90111,44.49007,0.23946,0.84906,0.41986,0.08958,0.0,0.52989,0.69741,0.63393,0.18304,0.86334,0.50326,0.99471,0.50425,0.52701
1413,-88.18244,44.50212,0.93017,0.0,0.39094,0.2899,0.11003,0.19379,0.18374,0.33856,0.28849,0.35373,0.25022,0.43802,0.32854,0.3425
1418,-88.13215,44.50131,0.3234,0.97584,0.27473,0.16699,0.09698,0.36731,0.08852,0.41509,0.52742,0.59884,0.4955,0.9933,0.45429,0.47589
1421,-88.10198,44.50081,0.59778,0.0,0.57274,0.50044,0.70411,0.65191,0.43096,0.54876,0.16099,0.42373,0.35091,0.3867,0.4181,0.41176
1422,-88.09192,44.50064,0.59778,0.0,0.62564,0.50044,0.70411,0.65191,0.43096,0.54876,0.16099,0.42373,0.14654,0.93634,0.40473,0.38544
1423,-88.08187,44.50047,0.22712,0.0,0.0,0.75084,0.77411,0.71539,0.7422,0.42814,0.63816,0.61189,0.23012,0.71592,0.43888,0.4128
1424,-88.07181,44.5003,0.22712,0.0,0.88168,0.75084,0.77411,0.71539,0.7422,0.42814,0.63816,0.61189,0.37877,0.70799,0.5301,0.50648
1425,-88.06175,44.50013,0.25057,0.99594,0.0,0.44243,0.78646,0.73426,0.50926,0.62264,0.58085,0.64504,0.78311,0.99524,0.61141,0.61099
1426,-88.0517,44.49995,0.25057,0.67537,0.82172,0.44243,0.78646,0.73426,0.50926,0.62264,0.58085,0.64504,0.80497,0.75348,0.64275,0.63266
1427,-88.04164,44.49978,0.29148,0.0,0.93299,0.84624,0.9143,0.81185,0.79915,0.82014,0.71751,0.62423,0.81714,0.36255,0.65847,0.63526
1428,-88.03158,44.49961,0.0,0.93017,0.39817,0.99453,0.0,0.93423,0.58632,0.84624,0.98484,0.67254,0.81714,0.62687,0.62972,0.64839
1429,-88.02153,44.49943,0.01552,0.0,0.0,0.9732,0.0,0.78293,0.56163,0.0,0.8882,0.83654,0.54047,0.96579,0.39532,0.38165
1430,-88.01147,44.49926,0.11568,0.0,0.63675,0.92153,0.93511,0.87798,0.75454,0.44049,0.95292,0.4724,0.55475,0.66091,0.62677,0.60683
1431,-88.00141,44.49908,0.20878,0.0,0.9247,0.76265,0.55158,0.76336,0.7787,0.53694,0.76794,0.4821,0.56304,0.84765,0.65226,0.6469
1432,-87.99136,44.4989,0.20878,0.0,0.90443,0.76265,0.55158,0.76336,0.7787,0.53694,0.76794,0.4821,0.74519,0.54188,0.61722,0.61139
1433,-87.9813,44.49872,0.34509,0.91483,0.71575,0.80233,0.84394,0.74555,0.96032,0.96032,0.69318,0.72633,0.69247,0.63781,0.79006,0.79874
1434,-87.97125,44.49854,0.86193,0.0,0.80832,0.82543,0.68101,0.541,0.90548,0.9143,0.80621,0.76371,0.57027,0.35814,0.60721,0.59191
1435,-87.96119,44.49836,0.86193,0.0,0.62776,0.82543,0.68101,0.541,0.90548,0.9143,0.80621,0.76371,0.57027,0.78734,0.6061,0.58773
1436,-87.95113,44.49818,0.86193,0.79986,0.58455,0.82543,0.68101,0.541,0.90548,0.9143,0.80621,0.76371,0.52583,0.98184,0.64159,0.63224
1437,-87.94108,44.498,0.86193,0.0,0.65509,0.82543,0.68101,0.541,0.90548,0.9143,0.80621,0.76371,0.5142,0.54206,0.58429,0.56246
1457,-88.18221,44.50932,0.93017,0.0,0.0,0.2899,0.11003,0.19379,0.18374,0.33856,0.28849,0.35373,0.24493,0.06507,0.25845,0.27512
1466,-88.09169,44.50784,0.59778,0.94639,0.5641,0.50044,0.70411,0.65191,0.43096,0.54876,0.16099,0.42373,0.14847,0.98607,0.46848,0.46321
1467,-88.08163,44.50767,0.22712,0.94604,0.0,0.75084,0.77411,0.71539,0.7422,0.42814,0.63816,0.61189,0.38529,0.96473,0.57064,0.56943
1468,-88.07157,44.5075,0.31229,0.70834,0.69265,0.91183,0.94481,0.98043,0.6535,0.87057,0.7951,0.90372,0.61594,0.9672,0.75585,0.74605
1469,-88.06151,44.50732,0.04832,0.70834,0.81361,0.34897,0.67378,0.64468,0.50203,0.68277,0.5648,0.44578,0.6602,0.80233,0.65737,0.65743
1470,-88.05146,44.50715,0.25057,0.0,0.94375,0.44243,0.78646,0.73426,0.50926,0.62264,0.58085,0.64504,0.78998,0.8584,0.69337,0.6878
1471,-88.0414,44.50698,0.29148,0.0,0.76036,0.84624,0.9143,0.81185,0.79915,0.82014,0.71751,0.62423,0.76882,0.8949,0.68667,0.65898
1472,-88.03134,44.5068,0.0,0.0,0.51613,0.99453,0.0,0.93423,0.58632,0.84624,0.98484,0.67254,0.80462,0.75613,0.57986,0.58367
1473,-88.02128,44.50663,0.01552,0.0,0.0,0.9732,0.0,0.78293,0.56163,0.0,0.8882,0.83654,0.5544,0.54717,0.38446,0.37532
1474,-88.01122,44.50645,0.11568,0.0,0.98677,0.92153,0.93511,0.87798,0.75454,0.44049,0.95292,0.4724,0.54629,0.66514,0.60524,0.57236
1475,-88.00117,44.50628,0.20878,0.0,0.97249,0.76265,0.55158,0.76336,0.7787,0.53694,0.76794,0.4821,0.87304,0.77447,0.71353,0.71363
1476,-87.99111,44.5061,0.04232,0.96509,0.0,0.97919,0.97214,0.97443,0.9374,0.9374,0.91501,0.81643,0.86969,0.93899,0.79159,0.79442
1477,-87.98105,44.50592,0.86193,0.87463,0.38512,0.82543,0.68101,0.541,0.90548,0.9143,0.80621,0.76371,0.69247,0.90496,0.734,0.7408
1478,-87.97099,44.50574,0.86193,0.77694,0.94922,0.82543,0.68101,0.541,0.90548,0.9143,0.80621,0.76371,0.46923,0.97619,0.72867,0.72452
1482,-87.93077,44.50501,0.47029,0.92312,0.56304,0.69335,0.8845,0.38036,0.81996,0.7422,0.6796,0.89014,0.5045,0.97232,0.65231,0.63832
1486,-87.89054,44.50427,0.47029,0.0,0.29501,0.69335,0.8845,0.38036,0.81996,0.7422,0.6796,0.89014,0.50309,0.97073,0.55028,0.52268
1487,-87.88048,44.50409,0.63922,0.0,0.43467,0.43114,0.21513,0.15659,0.27314,0.15218,0.25128,0.15112,0.96632,0.20596,0.46543,0.47371
1494,-87.81008,44.50275,0.63922,0.67537,0.31423,0.43114,0.21513,0.15659,0.27314,0.15218,0.25128,0.15112,0.96632,0.85682,0.53357,0.54733
1495,-87.80003,44.50255,0.63922,0.73885,0.29254,0.43114,0.21513,0.15659,0.27314,0.15218,0.25128,0.15112,0.96632,0.69494,0.52753,0.5434
1506,-88.12163,44.51554,0.3234,0.96808,0.53377,0.16699,0.09698,0.36731,0.08852,0.41509,0.52742,0.59884,0.51719,0.99947,0.44739,0.46024
1507,-88.11157,44.51537,0.3234,0.96808,0.53377,0.16699,0.09698,0.36731,0.08852,0.41509,0.52742,0.59884,0.51719,0.99947,0.44739,0.46024
1508,-88.10151,44.5152,0.2206,0.86616,0.73603,0.76918,0.79774,0.72774,0.57979,0.40857,0.71099,0.82243,0.68224,0.76371,0.69179,0.68276
1509,-88.09145,44.51503,0.10563,0.0,0.77253,0.13102,0.0,0.69,0.55158,0.46553,0.54047,0.49392,0.61559,0.73885,0.50114,0.51325
1510,-88.08139,44.51486,0.31229,0.0,0.48704,0.91183,0.94481,0.98043,0.6535,0.87057,0.7951,0.90372,0.61559,0.97584,0.67768,0.65711
1511,-88.07133,44.51469,0.31229,0.91025,0.62352,0.91183,0.94481,0.98043,0.6535,0.87057,0.7951,0.90372,0.6401,0.69,0.76183,0.76005
1512,-88.06127,44.51452,0.04832,0.87463,0.55334,0.34897,0.67378,0.64468,0.50203,0.68277,0.5648,0.44578,0.65861,0.997,0.59386,0.58916
1513,-88.05121,44.51435,0.25057,0.0,0.90725,0.44243,0.78646,0.73426,0.50926,0.62264,0.58085,0.64504,0.86881,0.84271,0.6389,0.6232
1514,-88.04116,44.51418,0.29148,0.9307,0.70323,0.84624,0.9143,0.81185,0.79915,0.82014,0.71751,0.62423,0.76988,0.89526,0.73608,0.72438
1515,-88.0311,44.514,0.29148,0.0,0.62617,0.84624,0.9143,0.81185,0.79915,0.82014,0.71751,0.62423,0.67202,0.91025,0.61656,0.5934
1516,-88.02104,44.51383,0.0,0.93387,0.0,0.99453,0.0,0.93423,0.58632,0.84624,0.98484,0.67254,0.67166,0.85346,0.56046,0.58154
1517,-88.01098,44.51365,0.01552,0.90531,0.5715,0.9732,0.0,0.78293,0.56163,0.0,0.8882,0.83654,0.45301,0.40028,0.52465,0.5325
1518,-88.00092,44.51347,0.01552,0.88891,0.43555,0.9732,0.0,0.78293,0.56163,0.0,0.8882,0.83654,0.88115,0.26274,0.6067,0.62323
1519,-87.99086,44.5133,0.03368,0.83037,0.97355,0.95503,0.9635,0.96579,0.95168,0.9434,0.97619,0.8547,0.76054,0.33204,0.79938,0.79224
1520,-87.9808,44.51312,0.0663,0.67537,0.9799,0.67977,0.99383,0.36096,0.99383,0.99383,0.82931,0.94851,0.62511,0.37983,0.78662,0.78201
1521,-87.97074,44.51294,0.0663,0.89631,0.84253,0.67977,0.99383,0.36096,0.99383,0.99383,0.82931,0.94851,0.62,0.53553,0.7925,0.79005
1522,-87.96068,44.51276,0.15394,0.89631,0.64592,0.90072,0.83566,0.5216,0.9434,0.95204,0.96262,0.95503,0.73038,0.96262,0.73552,0.7203
1523,-87.95063,44.51258,0.15394,0.67537,0.83125,0.90072,0.83566,0.5216,0.9434,0.95204,0.96262,0.95503,0.73215,0.96738,0.74256,0.72389
1525,-87.93051,44.51221,0.47029,0.0,0.92206,0.69335,0.8845,0.38036,0.81996,0.7422,0.6796,0.89014,0.49797,0.20614,0.58907,0.56687
1549,-88.1214,44.52273,0.3234,0.0,0.82402,0.16699,0.09698,0.36731,0.08852,0.41509,0.52742,0.59884,0.60466,0.64839,0.43695,0.43965
1550,-88.11134,44.52257,0.2206,0.85399,0.59866,0.76918,0.79774,0.72774,0.57979,0.40857,0.71099,0.82243,0.68648,0.97831,0.68692,0.67649
1551,-88.10128,44.5224,0.2206,0.93758,0.68401,0.76918,0.79774,0.72774,0.57979,0.40857,0.71099,0.82243,0.68648,0.99824,0.70486,0.69554
1552,-88.09121,44.52223,0.10563,0.93599,0.51226,0.13102,0.0,0.69,0.55158,0.46553,0.54047,0.49392,0.6408,0.98466,0.56235,0.58941
1553,-88.08115,44.52206,0.31229,0.88415,0.75366,0.91183,0.94481,0.98043,0.6535,0.87057,0.7951,0.90372,0.6401,0.70199,0.77674,0.77448
1554,-88.07109,44.52189,0.31229,0.96509,0.6006,0.91183,0.94481,0.98043,0.6535,0.87057,0.7951,0.90372,0.64151,0.95204,0.77571,0.77309
1555,-88.06103,44.52172,0.04832,0.9769,0.0,0.34897,0.67378,0.64468,0.50203,0.68277,0.5648,0.44578,0.64133,0.89596,0.56531,0.57342
1556,-88.05097,44.52155,0.33645,0.76212,0.5574,0.94639,0.86175,0.99154,0.79051,0.7824,0.90637,0.08482,0.86598,0.9709,0.72094,0.71561
1557,-88.04091,44.52137,0.13066,0.0,0.85047,0.89244,0.95592,0.92135,0.3264,0.88168,0.63058,0.82895,0.86881,0.94869,0.70831,0.68952
1558,-88.03085,44.5212,0.13066,0.0,0.96826,0.89244,0.95592,0.92135,0.3264,0.88168,0.63058,0.82895,0.64468,0.71751,0.68051,0.66205
1559,-88.02079,44.52102,0.08164,0.87921,0.0,0.93775,0.89808,0.94957,0.85241,0.89808,0.921,0.65632,0.84747,0.22448,0.65266,0.65344
1560,-88.01073,44.52085,0.01552,0.0,0.0,0.9732,0.0,0.78293,0.56163,0.0,0.8882,0.83654,0.45459,0.8577,0.40923,0.40039
1561,-88.00067,44.52067,0.13066,0.0,0.0,0.66126,0.97813,0.83266,0.97813,0.97813,0.93722,0.87445,0.88256,0.32358,0.64847,0.63379
1562,-87.99061,44.52049,0.13066,0.0,0.93141,0.66126,0.97813,0.83266,0.97813,0.97813,0.93722,0.87445,0.7586,0.33151,0.70971,0.6901
1563,-87.98055,44.52032,0.0663,0.9903,0.0,0.67977,0.99383,0.36096,0.99383,0.99383,0.82931,0.94851,0.62511,0.95574,0.71654,0.71255
1564,-87.97049,44.52014,0.0663,0.0,0.0,0.67977,0.99383,0.36096,0.99383,0.99383,0.82931,0.94851,0.62017,0.70869,0.62869,0.61156
1565,-87.96043,44.51996,0.70764,0.0,0.27491,0.06683,0.0,0.29448,0.48051,0.66126,0.10809,0.96332,0.59214,0.99859,0.4174,0.42813
1566,-87.95037,44.51977,0.47029,0.0,0.0,0.69335,0.8845,0.38036,0.81996,0.7422,0.6796,0.89014,0.3659,0.68136,0.46651,0.43817
1567,-87.94031,44.51959,0.47029,0.96403,0.91642,0.69335,0.8845,0.38036,0.81996,0.7422,0.6796,0.89014,0.36484,0.91765,0.66333,0.64741
1568,-87.93025,44.51941,0.47029,0.99489,0.53941,0.69335,0.8845,0.38036,0.81996,0.7422,0.6796,0.89014,0.41545,0.99929,0.64345,0.63057
1593,-88.1111,44.52977,0.3234,0.0,0.77711,0.16699,0.09698,0.36731,0.08852,0.41509,0.52742,0.59884,0.60395,0.27914,0.45218,0.46547
1594,-88.10104,44.5296,0.2206,0.99947,0.46976,0.76918,0.79774,0.72774,0.57979,0.40857,0.71099,0.82243,0.60483,0.99912,0.63746,0.62434
1595,-88.09098,44.52943,0.10563,0.95944,0.0,0.13102,0.0,0.69,0.55158,0.46553,0.54047,0.49392,0.63234,0.85699,0.49283,0.5215
1596,-88.08092,44.52926,0.10563,0.98078,0.0,0.13102,0.0,0.69,0.55158,0.46553,0.54047,0.49392,0.6401,0.93564,0.50108,0.5296
1597,-88.07085,44.52909,0.31229,0.67537,0.9411,0.91183,0.94481,0.98043,0.6535,0.87057,0.7951,0.90372,0.8279,0.89949,0.86245,0.86586
1598,-88.06079,44.52892,0.12537,0.94093,0.0,0.99982,0.87039,0.92894,0.76424,0.84095,0.9709,0.25516,0.82543,0.49251,0.67806,0.68334
1599,-88.05073,44.52874,0.33645,0.0,0.70093,0.94639,0.86175,0.99154,0.79051,0.7824,0.90637,0.08482,0.67695,0.76759,0.7136,0.71298
1600,-88.04067,44.52857,0.54047,0.82543,0.87956,0.51931,0.75525,0.62582,0.83354,0.75577,0.86934,0.57997,0.64521,0.91836,0.70093,0.6927
1601,-88.03061,44.5284,0.54047,0.0,0.90954,0.51931,0.75525,0.62582,0.83354,0.75577,0.86934,0.57997,0.85452,0.65438,0.72354,0.71848
1602,-88.02055,44.52822,0.08164,0.94322,0.51437,0.93775,0.89808,0.94957,0.85241,0.89808,0.921,0.65632,0.84747,0.85858,0.75346,0.75067
1605,-87.99036,44.52769,0.13066,0.0,0.0,0.66126,0.97813,0.83266,0.97813,0.97813,0.93722,0.87445,0.7586,0.14971,0.58419,0.56589
1606,-87.9803,44.52751,0.70764,0.0,0.27544,0.06683,0.0,0.29448,0.48051,0.66126,0.10809,0.96332,0.62564,0.99753,0.44147,0.45321
1607,-87.97024,44.52733,0.70764,0.0,0.27544,0.06683,0.0,0.29448,0.48051,0.66126,0.10809,0.96332,0.62564,0.99753,0.44147,0.45321
1610,-87.94006,44.52679,0.70764,0.87163,0.90178,0.06683,0.0,0.29448,0.48051,0.66126,0.10809,0.96332,0.36607,0.84906,0.50091,0.52084
1611,-87.93,44.52661,0.70764,0.70834,0.44296,0.06683,0.0,0.29448,0.48051,0.66126,0.10809,0.96332,0.41562,0.98995,0.45738,0.47665
1612,-87.91994,44.52642,0.70764,0.0,0.0,0.06683,0.0,0.29448,0.48051,0.66126,0.10809,0.96332,0.41986,0.53782,0.32706,0.33901
1613,-87.90987,44.52624,0.70764,0.70834,0.44296,0.06683,0.0,0.29448,0.48051,0.66126,0.10809,0.96332,0.41562,0.98995,0.45738,0.47665
1639,-88.08068,44.53646,0.50679,0.84218,0.0,0.64557,0.38688,0.88767,0.70852,0.70852,0.83566,0.91483,0.46482,0.42497,0.51108,0.52056
1640,-88.07062,44.53629,0.12537,0.0,0.83019,0.99982,0.87039,0.92894,0.76424,0.84095,0.9709,0.25516,0.77517,0.68859,0.70679,0.69275
1641,-88.06055,44.53611,0.12537,0.77694,0.80585,0.99982,0.87039,0.92894,0.76424,0.84095,0.9709,0.25516,0.77817,0.8346,0.7726,0.76961
1642,-88.05049,44.53594,0.54047,0.84218,0.60748,0.51931,0.75525,0.62582,0.83354,0.75577,0.86934,0.57997,0.72668,0.99788,0.69496,0.69254
1643,-88.04043,44.53577,0.54047,0.67537,0.8651,0.51931,0.75525,0.62582,0.83354,0.75577,0.86934,0.57997,0.72633,0.55863,0.69307,0.69139
1644,-88.03036,44.53559,0.08164,0.91324,0.31088,0.93775,0.89808,0.94957,0.85241,0.89808,0.921,0.65632,0.84765,0.76636,0.72125,0.71867
1649,-87.98005,44.53471,0.70764,0.0,0.0,0.06683,0.0,0.29448,0.48051,0.66126,0.10809,0.96332,0.52425,0.7981,0.36349,0.37398
1655,-87.91968,44.53362,0.70764,0.0,0.58561,0.06683,0.0,0.29448,0.48051,0.66126,0.10809,0.96332,0.41986,0.9836,0.42255,0.43132
1681,-88.0905,44.54382,0.50679,0.0,0.4456,0.64557,0.38688,0.88767,0.70852,0.70852,0.83566,0.91483,0.36995,0.83283,0.48119,0.46893
1682,-88.08044,44.54365,0.50679,0.76212,0.66338,0.64557,0.38688,0.88767,0.70852,0.70852,0.83566,0.91483,0.45865,0.67642,0.5984,0.60521
1683,-88.07038,44.54348,0.50679,0.90813,0.33751,0.64557,0.38688,0.88767,0.70852,0.70852,0.83566,0.91483,0.46588,0.64028,0.57144,0.58058
1684,-88.06031,44.54331,0.50679,0.90019,0.79492,0.64557,0.38688,0.88767,0.70852,0.70852,0.83566,0.91483,0.36731,0.99806,0.6428,0.6429
1686,-88.04018,44.54297,0.54047,0.0,0.86616,0.51931,0.75525,0.62582,0.83354,0.75577,0.86934,0.57997,0.72703,0.82843,0.65418,0.64033
1700,-87.89929,44.54045,0.70764,0.0,0.57979,0.06683,0.0,0.29448,0.48051,0.66126,0.10809,0.96332,0.33275,0.39905,0.35996,0.36541
1701,-87.88923,44.54026,0.70764,0.9538,0.44454,0.06683,0.0,0.29448,0.48051,0.66126,0.10809,0.96332,0.33469,0.9896,0.48604,0.51004
1702,-87.87917,44.54007,0.63922,0.0,0.29007,0.43114,0.21513,0.15659,0.27314,0.15218,0.25128,0.15112,0.79139,0.43872,0.37014,0.37173
1723,-88.10033,44.55119,0.44331,0.98131,0.27614,0.07847,0.0,0.40628,0.34474,0.32693,0.00794,0.21213,0.35831,0.99224,0.34966,0.37391
1724,-88.09027,44.55102,0.91412,0.89349,0.50309,0.73849,0.80427,0.67396,0.31035,0.64521,0.46976,0.19609,0.23964,0.98977,0.55406,0.56093
1727,-88.06007,44.55051,0.50679,0.67537,0.62247,0.64557,0.38688,0.88767,0.70852,0.70852,0.83566,0.91483,0.4091,0.96896,0.67169,0.6888
1728,-88.05001,44.55034,0.50679,0.95503,0.39676,0.64557,0.38688,0.88767,0.70852,0.70852,0.83566,0.91483,0.50608,0.98219,0.70784,0.72608
1744,-87.88897,44.54746,0.70764,0.0,0.4821,0.06683,0.0,0.29448,0.48051,0.66126,0.10809,0.96332,0.33451,0.85523,0.41251,0.42315
1763,-88.1303,44.55889,0.93017,0.73885,0.47681,0.2899,0.11003,0.19379,0.18374,0.33856,0.28849,0.35373,0.03633,0.78646,0.33123,0.32971
1766,-88.1001,44.55839,0.91412,0.94304,0.54929,0.73849,0.80427,0.67396,0.31035,0.64521,0.46976,0.19609,0.24264,0.97708,0.6056,0.62192
1767,-88.09003,44.55822,0.91412,0.98871,0.4091,0.73849,0.80427,0.67396,0.31035,0.64521,0.46976,0.19609,0.24211,0.9873,0.59202,0.60899
1768,-88.07996,44.55805,0.91412,0.0,0.54805,0.73849,0.80427,0.67396,0.31035,0.64521,0.46976,0.19609,0.53553,0.9441,0.57886,0.58286
1770,-88.05983,44.55771,0.50679,0.0,0.0,0.64557,0.38688,0.88767,0.70852,0.70852,0.83566,0.91483,0.53994,0.21777,0.53603,0.55328
1787,-87.88871,44.55465,0.70764,0.79986,0.41404,0.06683,0.0,0.29448,0.48051,0.66126,0.10809,0.96332,0.37277,0.72104,0.49322,0.52644
1802,-88.17034,44.56674,0.93017,0.0,0.37648,0.2899,0.11003,0.19379,0.18374,0.33856,0.28849,0.35373,0.11197,0.91571,0.31221,0.32153
1803,-88.16027,44.56658,0.93017,0.95891,0.34579,0.2899,0.11003,0.19379,0.18374,0.33856,0.28849,0.35373,0.11197,0.96632,0.38282,0.40617
1804,-88.1502,44.56642,0.93017,0.95891,0.34579,0.2899,0.11003,0.19379,0.18374,0.33856,0.28849,0.35373,0.11197,0.96632,0.38282,0.40617
1809,-88.09986,44.56559,0.44331,0.0,0.7198,0.07847,0.0,0.40628,0.34474,0.32693,0.00794,0.21213,0.36325,0.82984,0.38313,0.40506
1810,-88.08979,44.56542,0.91412,0.0,0.64715,0.73849,0.80427,0.67396,0.31035,0.64521,0.46976,0.19609,0.24317,0.54629,0.52544,0.53069
1811,-88.07973,44.56525,0.91412,0.83671,0.56181,0.73849,0.80427,0.67396,0.31035,0.64521,0.46976,0.19609,0.42391,0.34438,0.58763,0.59996
1852,-88.09963,44.57278,0.91412,0.86281,0.61294,0.73849,0.80427,0.67396,0.31035,0.64521,0.46976,0.19609,0.32887,0.99683,0.56879,0.57369
1853,-88.08956,44.57261,0.91412,0.73885,0.85682,0.73849,0.80427,0.67396,0.31035,0.64521,0.46976,0.19609,0.40205,0.78558,0.6155,0.62545
1897,-88.09939,44.57998,0.91412,0.0,0.5939,0.73849,0.80427,0.67396,0.31035,0.64521,0.46976,0.19609,0.33151,0.92559,0.467,0.43694
1898,-88.08932,44.57981,0.91412,0.0,0.69635,0.73849,0.80427,0.67396,0.31035,0.64521,0.46976,0.19609,0.40187,0.8279,0.58948,0.58127
1945,-88.09916,44.58718,0.91412,0.0,0.7891,0.73849,0.80427,0.67396,0.31035,0.64521,0.46976,0.19609,0.25516,0.17951,0.47087,0.45141
1946,-88.08908,44.58701,0.91412,0.0,0.6244,0.73849,0.80427,0.67396,0.31035,0.64521,0.46976,0.19609,0.34879,0.59531,0.51383,0.49761
1968,-87.86752,44.58307,0.63922,0.91695,0.34932,0.43114,0.21513,0.15659,0.27314,0.15218,0.25128,0.15112,0.32552,0.99612,0.3574,0.35335
1994,-88.09892,44.59438,0.48387,0.0,0.58314,0.15394,0.19221,0.03139,0.03439,0.18938,0.01957,0.0,0.19979,0.53377,0.26614,0.27566
1995,-88.08885,44.59421,0.48387,0.99101,0.49885,0.15394,0.19221,0.03139,0.03439,0.18938,0.01957,0.0,0.22236,0.96385,0.29425,0.30115
1996,-88.07877,44.59404,0.48387,0.97108,0.49374,0.15394,0.19221,0.03139,0.03439,0.18938,0.01957,0.0,0.19979,0.81785,0.342,0.36405
1999,-88.04855,44.59352,0.76018,0.0,0.0,0.12097,0.50591,0.49021,0.10157,0.0,0.12961,0.22377,0.21054,0.11039,0.27347,0.27015
2017,-87.86725,44.59026,0.63922,0.83037,0.36537,0.43114,0.21513,0.15659,0.27314,0.15218,0.25128,0.15112,0.32463,0.28619,0.33058,0.32828
2024,-87.79675,44.58892,0.63922,0.76212,0.39288,0.43114,0.21513,0.15659,0.27314,0.15218,0.25128,0.15112,0.90072,0.43537,0.50218,0.51655
2043,-88.09868,44.60157,0.48387,0.0,0.45301,0.15394,0.19221,0.03139,0.03439,0.18938,0.01957,0.0,0.19979,0.77023,0.2617,0.26952
2073,-87.79648,44.59611,0.63922,0.78822,0.41792,0.43114,0.21513,0.15659,0.27314,0.15218,0.25128,0.15112,0.95786,0.97549,0.56856,0.5849
2092,-88.09845,44.60877,0.48387,0.77694,0.47893,0.15394,0.19221,0.03139,0.03439,0.18938,0.01957,0.0,0.19538,0.95856,0.33005,0.34836
2133,-88.17883,44.61729,0.55934,0.0,0.35514,0.58879,0.57574,0.58737,0.13296,0.24352,0.59214,0.68789,0.58332,0.20085,0.50518,0.50071
2134,-88.16875,44.61713,0.55934,0.0,0.38318,0.58879,0.57574,0.58737,0.13296,0.24352,0.59214,0.68789,0.58402,0.89102,0.54328,0.53388
2144,-88.06798,44.61546,0.76018,0.77694,0.4262,0.12097,0.50591,0.49021,0.10157,0.0,0.12961,0.22377,0.19503,0.99118,0.38903,0.39814
2193,-88.06774,44.62266,0.76018,0.0,0.64803,0.12097,0.50591,0.49021,0.10157,0.0,0.12961,0.22377,0.06048,0.36061,0.35416,0.35023
2195,-88.04759,44.62231,0.76018,0.81802,0.57697,0.12097,0.50591,0.49021,0.10157,0.0,0.12961,0.22377,0.31917,0.85928,0.39129,0.38155
2291,-88.06726,44.63705,0.76018,0.84641,0.40963,0.12097,0.50591,0.49021,0.10157,0.0,0.12961,0.22377,0.13454,0.92612,0.40791,0.40915
2293,-88.0471,44.63671,0.76018,0.0,0.0,0.12097,0.50591,0.49021,0.10157,0.0,0.12961,0.22377,0.27279,0.18603,0.28938,0.28638
2334,-88.11743,44.64509,0.48387,0.0,0.43837,0.15394,0.19221,0.03139,0.03439,0.18938,0.01957,0.0,0.0887,0.50785,0.2636,0.26466
2419,-88.23798,44.66143,0.55934,0.94816,0.51684,0.58879,0.57574,0.58737,0.13296,0.24352,0.59214,0.68789,0.49339,0.77852,0.59068,0.59161
2420,-88.2279,44.66127,0.55934,0.70834,0.52954,0.58879,0.57574,0.58737,0.13296,0.24352,0.59214,0.68789,0.70887,0.84412,0.65257,0.65905
2467,-88.24785,44.66878,0.55934,0.78822,0.56057,0.58879,0.57574,0.58737,0.13296,0.24352,0.59214,0.68789,0.49356,0.90072,0.54152,0.54622
2468,-88.23776,44.66863,0.55934,0.0,0.58914,0.58879,0.57574,0.58737,0.13296,0.24352,0.59214,0.68789,0.54347,0.77958,0.53146,0.53225
2469,-88.22768,44.66847,0.55934,0.88715,0.54276,0.58879,0.57574,0.58737,0.13296,0.24352,0.59214,0.68789,0.54488,0.89244,0.59709,0.61019
2516,-88.24763,44.67598,0.55934,0.0,0.47487,0.58879,0.57574,0.58737,0.13296,0.24352,0.59214,0.68789,0.59654,0.96156,0.53817,0.54088
2517,-88.23754,44.67582,0.55934,0.88415,0.44066,0.58879,0.57574,0.58737,0.13296,0.24352,0.59214,0.68789,0.59408,0.95803,0.59754,0.61309
