idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2001,-89.03376,42.72338,0.79336,0.93392,0.3797,0.36218,0.09237,0.19697,0.47755,0.39449,0.02957,0.62596,0.07192,0.80796,0.49694,0.52118
2004,-89.00448,42.72311,0.79336,0.99836,0.0,0.36218,0.09237,0.19697,0.47755,0.39449,0.02957,0.62596,0.4372,0.96294,0.43786,0.45445
2005,-88.99472,42.72303,0.38207,0.0,0.0,0.94396,0.50164,0.85798,0.83826,0.65498,0.60971,0.06645,0.29737,0.27419,0.45302,0.45833
2006,-88.98496,42.72294,0.97189,0.99799,0.52629,0.65115,0.62139,0.38591,0.5157,0.43264,0.54272,0.6747,0.2897,0.99416,0.49474,0.48348
2007,-88.9752,42.72285,0.97189,0.97097,0.55111,0.65115,0.62139,0.38591,0.5157,0.43264,0.54272,0.6747,0.09328,0.99671,0.4605,0.44989
2066,-88.9946,42.73022,0.50037,0.99489,0.34739,0.02939,0.41292,0.09018,0.19806,0.18675,0.0,0.15334,0.29135,0.92534,0.30882,0.31105
2067,-88.98484,42.73013,0.50037,0.77218,0.74407,0.02939,0.41292,0.09018,0.19806,0.18675,0.0,0.15334,0.09529,0.84264,0.31395,0.3141
2069,-88.96531,42.72995,0.50037,0.0,0.50475,0.02939,0.41292,0.09018,0.19806,0.18675,0.0,0.15334,0.56261,0.91694,0.25306,0.23359
2128,-88.98472,42.73733,0.50037,0.83991,0.49562,0.02939,0.41292,0.09018,0.19806,0.18675,0.0,0.15334,0.13381,0.75685,0.25841,0.25858
2190,-88.97483,42.74443,0.50037,0.96039,0.53925,0.02939,0.41292,0.09018,0.19806,0.18675,0.0,0.15334,0.13253,0.93008,0.27838,0.27915
2253,-88.95518,42.75145,0.50037,0.0,0.5387,0.02939,0.41292,0.09018,0.19806,0.18675,0.0,0.15334,0.28258,0.91311,0.21562,0.20189
2377,-88.93539,42.76565,0.86692,0.83991,0.35287,0.69295,0.29737,0.28496,0.15626,0.31453,0.10716,0.54801,0.02994,0.84812,0.38208,0.38943
2378,-88.92562,42.76556,0.86692,0.83991,0.35287,0.69295,0.29737,0.28496,0.15626,0.31453,0.10716,0.54801,0.02994,0.84812,0.38208,0.38943
2399,-89.31625,42.77587,0.90873,0.0,0.52957,0.88299,0.23421,0.45199,0.28678,0.24023,0.18437,0.18291,0.62724,0.60204,0.44099,0.44506
2400,-89.30648,42.77581,0.90873,0.9854,0.61482,0.88299,0.23421,0.45199,0.28678,0.24023,0.18437,0.18291,0.62742,0.97536,0.54079,0.55699
2401,-89.29671,42.77575,0.90873,0.0,0.9352,0.88299,0.23421,0.45199,0.28678,0.24023,0.18437,0.18291,0.44286,0.43501,0.48292,0.49455
2402,-89.28694,42.77569,0.90873,0.90745,0.35341,0.88299,0.23421,0.45199,0.28678,0.24023,0.18437,0.18291,0.44524,0.98065,0.52998,0.55132
2436,-88.9548,42.77304,0.86692,0.85433,0.52428,0.69295,0.29737,0.28496,0.15626,0.31453,0.10716,0.54801,0.28295,0.92004,0.40163,0.41137
2437,-88.94503,42.77294,0.86692,0.88755,0.62632,0.69295,0.29737,0.28496,0.15626,0.31453,0.10716,0.54801,0.32311,0.64367,0.44087,0.46129
2438,-88.93526,42.77285,0.86692,0.87167,0.64093,0.69295,0.29737,0.28496,0.15626,0.31453,0.10716,0.54801,0.54016,0.76086,0.49803,0.51444
2439,-88.92549,42.77276,0.86692,0.97371,0.0,0.69295,0.29737,0.28496,0.15626,0.31453,0.10716,0.54801,0.54783,0.90507,0.46112,0.47797
2442,-88.89619,42.77247,0.07484,0.83991,0.37003,0.16557,0.20537,0.0,0.62505,0.70135,0.51387,0.36418,0.94925,0.69898,0.55023,0.57087
2461,-89.3064,42.78301,0.90873,0.0,0.6621,0.88299,0.23421,0.45199,0.28678,0.24023,0.18437,0.18291,0.23348,0.60058,0.40436,0.40548
2462,-89.29663,42.78295,0.90873,0.77218,0.48065,0.88299,0.23421,0.45199,0.28678,0.24023,0.18437,0.18291,0.45564,0.69113,0.42399,0.43316
2463,-89.28685,42.78288,0.90873,0.87167,0.56243,0.88299,0.23421,0.45199,0.28678,0.24023,0.18437,0.18291,0.477,0.9885,0.46379,0.48336
2464,-89.27708,42.78282,0.90873,0.0,0.79427,0.88299,0.23421,0.45199,0.28678,0.24023,0.18437,0.18291,0.48065,0.70336,0.40321,0.41168
2496,-88.96444,42.78033,0.86692,0.0,0.5805,0.69295,0.29737,0.28496,0.15626,0.31453,0.10716,0.54801,0.28715,0.50694,0.32137,0.32138
2497,-88.95467,42.78023,0.86692,0.0,0.728,0.69295,0.29737,0.28496,0.15626,0.31453,0.10716,0.54801,0.32749,0.86893,0.39693,0.4031
2498,-88.9449,42.78014,0.86692,0.96203,0.54363,0.69295,0.29737,0.28496,0.15626,0.31453,0.10716,0.54801,0.21559,0.99525,0.45428,0.47405
2499,-88.93513,42.78005,0.86692,0.91402,0.55422,0.69295,0.29737,0.28496,0.15626,0.31453,0.10716,0.54801,0.21595,0.97682,0.45065,0.46982
2544,-89.09134,42.78864,0.69953,0.77218,0.41438,0.08908,0.35323,0.66137,0.08598,0.03249,0.36145,0.46605,0.38792,0.96696,0.45023,0.45935
2545,-89.08157,42.78856,0.69953,0.83991,0.32932,0.08908,0.35323,0.66137,0.08598,0.03249,0.36145,0.46605,0.38792,0.94816,0.44728,0.45755
2552,-89.01317,42.78797,0.86692,0.0,0.0,0.69295,0.29737,0.28496,0.15626,0.31453,0.10716,0.54801,0.01187,0.27401,0.26396,0.27113
2557,-88.96432,42.78752,0.86692,0.94012,0.818,0.69295,0.29737,0.28496,0.15626,0.31453,0.10716,0.54801,0.10862,0.80431,0.47112,0.47916
2571,-88.82753,42.78615,0.07484,0.0,0.52848,0.16557,0.20537,0.0,0.62505,0.70135,0.51387,0.36418,0.82859,0.27766,0.41928,0.42032
2592,-89.21827,42.79681,0.90873,0.0,0.39321,0.88299,0.23421,0.45199,0.28678,0.24023,0.18437,0.18291,0.94779,0.71869,0.42753,0.44006
2598,-89.15964,42.79638,0.69953,0.87167,0.33169,0.08908,0.35323,0.66137,0.08598,0.03249,0.36145,0.46605,0.94779,0.76616,0.47248,0.49776
2608,-89.06192,42.79559,0.69953,0.77218,0.47663,0.08908,0.35323,0.66137,0.08598,0.03249,0.36145,0.46605,0.17981,0.85944,0.42961,0.43887
2609,-89.05214,42.79551,0.69953,0.0,0.32895,0.08908,0.35323,0.66137,0.08598,0.03249,0.36145,0.46605,0.17652,0.78569,0.35515,0.35331
2632,-88.82739,42.79335,0.07484,0.0,0.42351,0.16557,0.20537,0.0,0.62505,0.70135,0.51387,0.36418,0.8295,0.94213,0.44424,0.44062
2653,-89.21818,42.80401,0.90873,0.0,0.41402,0.88299,0.23421,0.45199,0.28678,0.24023,0.18437,0.18291,0.94779,0.64713,0.42569,0.43873
2659,-89.15954,42.80358,0.69953,0.87167,0.33169,0.08908,0.35323,0.66137,0.08598,0.03249,0.36145,0.46605,0.94779,0.76616,0.47248,0.49776
2809,-88.88562,42.81555,0.07484,0.0,0.3379,0.16557,0.20537,0.0,0.62505,0.70135,0.51387,0.36418,0.95601,0.69806,0.49417,0.50404
2851,-89.07124,42.82446,0.61847,0.0,0.53067,0.73877,0.66083,0.06827,0.41183,0.0,0.63928,0.88956,0.15407,0.97481,0.39783,0.37069
2912,-89.07113,42.83166,0.61847,0.96075,0.58525,0.73877,0.66083,0.06827,0.41183,0.0,0.63928,0.88956,0.15699,0.99653,0.52062,0.50895
2917,-89.02224,42.83124,0.69953,0.93739,0.51862,0.08908,0.35323,0.66137,0.08598,0.03249,0.36145,0.46605,0.34593,0.24133,0.34167,0.34048
2921,-88.98313,42.83088,0.86692,0.96568,0.47061,0.69295,0.29737,0.28496,0.15626,0.31453,0.10716,0.54801,0.00292,0.75849,0.40154,0.41027
2973,-89.07102,42.83886,0.61847,0.0,0.80212,0.73877,0.66083,0.06827,0.41183,0.0,0.63928,0.88956,0.34848,0.73001,0.4526,0.43
3034,-89.0709,42.84605,0.61847,0.86364,0.52172,0.73877,0.66083,0.06827,0.41183,0.0,0.63928,0.88956,0.05148,0.99361,0.46612,0.4448
