idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1948,-89.44209,43.01289,0.69316,0.0,0.75977,0.50728,0.70868,0.16106,0.53068,0.43089,0.27286,0.34233,0.05363,0.72826,0.39752,0.37202
1949,-89.43228,43.01284,0.69316,0.96133,0.58685,0.50728,0.70868,0.16106,0.53068,0.43089,0.27286,0.34233,0.20084,0.99499,0.48911,0.47888
1950,-89.42247,43.01279,0.82852,0.91971,0.51492,0.73391,0.56195,0.60484,0.94494,0.9112,0.86854,0.87268,0.37026,0.99745,0.63712,0.63355
1952,-89.40285,43.01269,0.82852,0.99546,0.43734,0.73391,0.56195,0.60484,0.94494,0.9112,0.86854,0.87268,0.05594,0.99785,0.57154,0.56759
1953,-89.39305,43.01263,0.73319,0.92329,0.46471,0.03501,0.0,0.14403,0.49765,0.77178,0.17538,0.43463,0.38673,0.9548,0.44497,0.46619
1954,-89.38324,43.01258,0.73319,0.92329,0.46471,0.03501,0.0,0.14403,0.49765,0.77178,0.17538,0.43463,0.38673,0.9548,0.44084,0.46207
1955,-89.37343,43.01252,0.54237,0.80369,0.4698,0.38163,0.35975,0.39333,0.47084,0.48214,0.33286,0.47529,0.38681,0.94669,0.45535,0.45895
1962,-89.30477,43.01211,0.80345,0.0,0.0,0.12318,0.82812,0.42023,0.1122,0.36238,0.12469,0.44776,0.0752,0.44577,0.24011,0.21644
1963,-89.29496,43.01205,0.80345,0.98361,0.5551,0.12318,0.82812,0.42023,0.1122,0.36238,0.12469,0.44776,0.03278,0.98003,0.39289,0.38788
1964,-89.28516,43.01199,0.80345,0.96745,0.70056,0.12318,0.82812,0.42023,0.1122,0.36238,0.12469,0.44776,0.01496,0.91995,0.34842,0.33703
1965,-89.27535,43.01193,0.80345,0.0,0.51874,0.12318,0.82812,0.42023,0.1122,0.36238,0.12469,0.44776,0.01599,0.94127,0.26209,0.23608
1993,-89.83441,43.02137,0.20339,0.0,0.0,0.30174,0.47832,0.36763,0.0179,0.15429,0.15525,0.35919,0.74974,0.34034,0.37041,0.37217
2025,-89.5205,43.02046,0.67542,0.0,0.79629,0.10345,0.0,0.13766,0.41498,0.76542,0.14888,0.86632,0.45691,0.73717,0.38709,0.39377
2026,-89.51069,43.02041,0.67542,0.6872,0.89003,0.10345,0.0,0.13766,0.41498,0.76542,0.14888,0.86632,0.45349,0.97907,0.458,0.47325
2027,-89.50088,43.02037,0.67542,0.0,0.7994,0.10345,0.0,0.13766,0.41498,0.76542,0.14888,0.86632,0.30055,0.86862,0.37486,0.38553
2028,-89.49107,43.02033,0.65951,0.0,0.61518,0.55431,0.51174,0.56298,0.86998,0.70995,0.69141,0.64725,0.56243,0.9143,0.51081,0.5017
2029,-89.48126,43.02028,0.65951,0.6872,0.88152,0.55431,0.51174,0.56298,0.86998,0.70995,0.69141,0.64725,0.68043,0.90642,0.68462,0.69037
2030,-89.47145,43.02023,0.65951,0.88661,0.0,0.55431,0.51174,0.56298,0.86998,0.70995,0.69141,0.64725,0.75372,0.96316,0.63709,0.64286
2031,-89.46164,43.02019,0.19503,0.0,0.0,0.85016,0.8773,0.67606,0.99347,0.9813,0.90268,0.41569,0.40964,0.87634,0.50984,0.48247
2032,-89.45183,43.02014,0.82852,0.8142,0.56617,0.73391,0.56195,0.60484,0.94494,0.9112,0.86854,0.87268,0.03469,0.93929,0.55532,0.53811
2033,-89.44202,43.02009,0.82852,0.0,0.71346,0.73391,0.56195,0.60484,0.94494,0.9112,0.86854,0.87268,0.0343,0.42468,0.48288,0.45701
2034,-89.43221,43.02004,0.82852,0.0,0.67359,0.73391,0.56195,0.60484,0.94494,0.9112,0.86854,0.87268,0.04265,0.87181,0.49957,0.47061
2035,-89.4224,43.01999,0.82852,0.0,0.96419,0.73391,0.56195,0.60484,0.94494,0.9112,0.86854,0.87268,0.15469,0.72372,0.6015,0.58783
2048,-89.29488,43.01925,0.80345,0.0,0.77648,0.12318,0.82812,0.42023,0.1122,0.36238,0.12469,0.44776,0.01894,0.60778,0.38199,0.37549
2049,-89.28507,43.01919,0.80345,0.73271,0.7281,0.12318,0.82812,0.42023,0.1122,0.36238,0.12469,0.44776,0.01663,0.78245,0.41395,0.41511
2050,-89.27526,43.01912,0.80345,0.0,0.4445,0.12318,0.82812,0.42023,0.1122,0.36238,0.12469,0.44776,0.00215,0.85056,0.35062,0.33303
2107,-89.54987,43.02778,0.12899,0.91517,0.49224,0.00947,0.0,0.04568,0.08459,0.30636,0.07472,0.81141,0.45277,0.99984,0.40164,0.41942
2109,-89.53025,43.0277,0.67542,0.84738,0.91008,0.10345,0.0,0.13766,0.41498,0.76542,0.14888,0.86632,0.47346,0.92488,0.48021,0.49941
2112,-89.50082,43.02757,0.67542,0.0,0.81221,0.10345,0.0,0.13766,0.41498,0.76542,0.14888,0.86632,0.23617,0.67622,0.35412,0.35673
2113,-89.49101,43.02752,0.65951,0.8142,0.783,0.55431,0.51174,0.56298,0.86998,0.70995,0.69141,0.64725,0.2349,0.76502,0.53334,0.52781
2114,-89.48119,43.02748,0.65951,0.0,0.74282,0.55431,0.51174,0.56298,0.86998,0.70995,0.69141,0.64725,0.23522,0.92297,0.49827,0.47941
2115,-89.47138,43.02743,0.28933,0.0,0.6603,0.92011,0.0,0.32291,0.48413,0.32522,0.89369,0.33572,0.61733,0.68465,0.46613,0.46362
2116,-89.46157,43.02738,0.19503,0.0,0.99562,0.85016,0.8773,0.67606,0.99347,0.9813,0.90268,0.41569,0.41124,0.20984,0.57523,0.55299
2117,-89.45176,43.02734,0.19503,0.0,0.75666,0.85016,0.8773,0.67606,0.99347,0.9813,0.90268,0.41569,0.59099,0.91112,0.67765,0.66034
2118,-89.44195,43.02729,0.30182,0.0,0.43439,0.6303,0.3841,0.93539,0.96316,0.96539,0.91772,0.91159,0.03509,0.98066,0.4918,0.47367
2119,-89.43214,43.02724,0.30182,0.769,0.57762,0.6303,0.3841,0.93539,0.96316,0.96539,0.91772,0.91159,0.50139,0.83321,0.68147,0.68995
2120,-89.42233,43.02719,0.30182,0.95385,0.61534,0.6303,0.3841,0.93539,0.96316,0.96539,0.91772,0.91159,0.66921,0.98106,0.73752,0.75093
2121,-89.41252,43.02713,0.30182,0.99332,0.91438,0.6303,0.3841,0.93539,0.96316,0.96539,0.91772,0.91159,0.75547,0.95663,0.76996,0.78307
2122,-89.40271,43.02708,0.82852,0.99737,0.0,0.73391,0.56195,0.60484,0.94494,0.9112,0.86854,0.87268,0.60961,0.97605,0.62684,0.62357
2128,-89.34385,43.02675,0.26116,0.0,0.0,0.86075,0.71552,0.69197,0.92106,0.92568,0.76255,0.90101,0.69245,0.99841,0.57433,0.55828
2132,-89.3046,43.02651,0.08857,0.93913,0.44243,0.44179,0.93403,0.0518,0.12581,0.26156,0.5041,0.16281,0.08053,0.97947,0.38709,0.36028
2133,-89.29479,43.02645,0.08857,0.8142,0.69476,0.44179,0.93403,0.0518,0.12581,0.26156,0.5041,0.16281,0.50935,0.626,0.47894,0.46164
2134,-89.28498,43.02638,0.08857,0.0,0.62752,0.44179,0.93403,0.0518,0.12581,0.26156,0.5041,0.16281,0.49399,0.41521,0.39526,0.36714
2135,-89.27517,43.02632,0.80345,0.0,0.0,0.12318,0.82812,0.42023,0.1122,0.36238,0.12469,0.44776,0.00223,0.94899,0.32116,0.30311
2194,-89.53019,43.03489,0.15405,0.0,0.53099,0.8255,0.94422,0.23418,0.3728,0.8278,0.25742,0.84515,0.37598,0.76375,0.47621,0.44797
2195,-89.52038,43.03485,0.15405,0.8142,0.54603,0.8255,0.94422,0.23418,0.3728,0.8278,0.25742,0.84515,0.47108,0.96411,0.57501,0.5599
2197,-89.50076,43.03477,0.59887,0.90388,0.50513,0.5446,0.50362,0.7838,0.93165,0.95727,0.72261,0.95027,0.22678,0.99491,0.59655,0.59879
2198,-89.49094,43.03472,0.42039,0.85836,0.68441,0.59648,0.49845,0.93021,0.8648,0.88709,0.93626,0.83178,0.40877,0.98584,0.66363,0.66864
2199,-89.48113,43.03468,0.28933,0.73271,0.70701,0.92011,0.0,0.32291,0.48413,0.32522,0.89369,0.33572,0.58662,0.93061,0.50245,0.50732
2200,-89.47132,43.03463,0.28933,0.0,0.59298,0.92011,0.0,0.32291,0.48413,0.32522,0.89369,0.33572,0.30397,0.94509,0.35432,0.34267
2201,-89.46151,43.03458,0.28933,0.0,0.83274,0.92011,0.0,0.32291,0.48413,0.32522,0.89369,0.33572,0.30302,0.605,0.35708,0.34785
2202,-89.4517,43.03453,0.19503,0.73271,0.94247,0.85016,0.8773,0.67606,0.99347,0.9813,0.90268,0.41569,0.6015,0.74536,0.69833,0.69233
2203,-89.44188,43.03448,0.30182,0.0,0.0,0.6303,0.3841,0.93539,0.96316,0.96539,0.91772,0.91159,0.55399,0.82629,0.57704,0.57573
2204,-89.43207,43.03443,0.30182,0.8142,0.69683,0.6303,0.3841,0.93539,0.96316,0.96539,0.91772,0.91159,0.3728,0.67454,0.68191,0.7009
2205,-89.42226,43.03438,0.30182,0.8987,0.47712,0.6303,0.3841,0.93539,0.96316,0.96539,0.91772,0.91159,0.55176,0.3775,0.6808,0.69624
2206,-89.41245,43.03433,0.30182,0.83361,0.44808,0.6303,0.3841,0.93539,0.96316,0.96539,0.91772,0.91159,0.67017,0.92576,0.71337,0.72534
2207,-89.40264,43.03428,0.82852,0.96881,0.0,0.73391,0.56195,0.60484,0.94494,0.9112,0.86854,0.87268,0.62147,0.86823,0.61338,0.61049
2208,-89.39283,43.03423,0.82852,0.96881,0.0,0.73391,0.56195,0.60484,0.94494,0.9112,0.86854,0.87268,0.62147,0.86823,0.5994,0.59651
2209,-89.38301,43.03417,0.26116,0.99706,0.7433,0.86075,0.71552,0.69197,0.92106,0.92568,0.76255,0.90101,0.6338,0.98838,0.73156,0.7267
2210,-89.3732,43.03412,0.26116,0.0,0.65863,0.86075,0.71552,0.69197,0.92106,0.92568,0.76255,0.90101,0.60205,0.42572,0.66054,0.65258
2212,-89.35358,43.034,0.26116,0.0,0.0,0.86075,0.71552,0.69197,0.92106,0.92568,0.76255,0.90101,0.78897,0.29188,0.59276,0.57606
2218,-89.29471,43.03364,0.08857,0.97605,0.59115,0.44179,0.93403,0.0518,0.12581,0.26156,0.5041,0.16281,0.50919,0.95273,0.5015,0.4843
2220,-89.27509,43.03352,0.08857,0.6872,0.53322,0.44179,0.93403,0.0518,0.12581,0.26156,0.5041,0.16281,0.53338,0.78125,0.42887,0.40865
2277,-89.54976,43.04217,0.12899,0.86369,0.55216,0.00947,0.0,0.04568,0.08459,0.30636,0.07472,0.81141,0.44792,0.66293,0.34863,0.36796
2278,-89.53995,43.04213,0.12899,0.0,0.59449,0.00947,0.0,0.04568,0.08459,0.30636,0.07472,0.81141,0.44712,0.74497,0.29255,0.29817
2280,-89.52032,43.04205,0.15405,0.0,0.0,0.8255,0.94422,0.23418,0.3728,0.8278,0.25742,0.84515,0.25965,0.87682,0.39331,0.35935
2281,-89.51051,43.04201,0.59887,0.85223,0.61797,0.5446,0.50362,0.7838,0.93165,0.95727,0.72261,0.95027,0.22591,0.99658,0.58714,0.58861
2282,-89.5007,43.04196,0.42039,0.95003,0.80608,0.59648,0.49845,0.93021,0.8648,0.88709,0.93626,0.83178,0.45842,0.98464,0.65101,0.65644
2283,-89.49088,43.04192,0.42039,0.0,0.74664,0.59648,0.49845,0.93021,0.8648,0.88709,0.93626,0.83178,0.38633,0.83592,0.55008,0.54206
2284,-89.48107,43.04187,0.42039,0.0,0.70184,0.59648,0.49845,0.93021,0.8648,0.88709,0.93626,0.83178,0.38633,0.73542,0.57004,0.56269
2285,-89.47126,43.04183,0.28933,0.83361,0.62306,0.92011,0.0,0.32291,0.48413,0.32522,0.89369,0.33572,0.30302,0.90093,0.45984,0.461
2286,-89.46144,43.04178,0.0487,0.73271,0.51023,0.43161,0.0,0.15716,0.16718,0.75149,0.46781,0.00088,0.04154,0.99849,0.31893,0.33118
2287,-89.45163,43.04173,0.12358,0.78873,0.65465,0.4472,0.0,0.48269,0.85605,0.64789,0.1383,0.35378,0.15167,0.78635,0.43483,0.45174
2288,-89.44182,43.04168,0.12358,0.6872,0.85279,0.4472,0.0,0.48269,0.85605,0.64789,0.1383,0.35378,0.15167,0.82939,0.39526,0.41033
2290,-89.42219,43.04158,0.30182,0.0,0.34622,0.6303,0.3841,0.93539,0.96316,0.96539,0.91772,0.91159,0.54269,0.99387,0.6051,0.60276
2292,-89.40257,43.04148,0.32697,0.0,0.96316,0.94159,0.77918,0.98289,0.98297,0.9879,0.95703,0.92655,0.61439,0.64852,0.68724,0.66838
2293,-89.39275,43.04142,0.32697,0.0,0.0,0.94159,0.77918,0.98289,0.98297,0.9879,0.95703,0.92655,0.62632,0.4702,0.62311,0.61051
2294,-89.38294,43.04137,0.32697,0.95846,0.57357,0.94159,0.77918,0.98289,0.98297,0.9879,0.95703,0.92655,0.58184,0.9431,0.80062,0.80396
2295,-89.37313,43.04131,0.26116,0.99459,0.52256,0.86075,0.71552,0.69197,0.92106,0.92568,0.76255,0.90101,0.5824,0.91096,0.74767,0.75109
2296,-89.36331,43.04126,0.26116,0.73271,0.5493,0.86075,0.71552,0.69197,0.92106,0.92568,0.76255,0.90101,0.68791,0.99101,0.71836,0.71354
2297,-89.3535,43.0412,0.26116,0.99077,0.0,0.86075,0.71552,0.69197,0.92106,0.92568,0.76255,0.90101,0.64407,0.57707,0.68114,0.67669
2322,-89.10819,43.0395,0.70001,0.0,0.40654,0.36835,0.74282,0.50521,0.33962,0.05817,0.39866,0.48858,0.963,0.85518,0.52109,0.50831
2335,-89.8147,43.05013,0.20339,0.0,0.38092,0.30174,0.47832,0.36763,0.0179,0.15429,0.15525,0.35919,0.94358,0.74162,0.44686,0.44745
2336,-89.80489,43.05012,0.20339,0.0,0.39349,0.30174,0.47832,0.36763,0.0179,0.15429,0.15525,0.35919,0.94358,0.7433,0.44799,0.44857
2361,-89.55952,43.04941,0.6451,0.0,0.41386,0.59131,0.0,0.11085,0.69149,0.86886,0.24302,0.55574,0.24007,0.96188,0.34509,0.34545
2364,-89.53008,43.04929,0.6451,0.8909,0.0,0.59131,0.0,0.11085,0.69149,0.86886,0.24302,0.55574,0.24318,0.9673,0.40127,0.41515
2365,-89.52026,43.04925,0.15405,0.0,0.6015,0.8255,0.94422,0.23418,0.3728,0.8278,0.25742,0.84515,0.24278,0.37551,0.46289,0.43677
2366,-89.51045,43.04921,0.59887,0.86369,0.83751,0.5446,0.50362,0.7838,0.93165,0.95727,0.72261,0.95027,0.38331,0.99117,0.67668,0.6778
2367,-89.50064,43.04916,0.03589,0.92926,0.55693,0.97844,0.0,0.6003,0.51078,0.61192,0.86401,0.23896,0.37575,0.90849,0.56509,0.58127
2368,-89.49082,43.04912,0.03589,0.0,0.0,0.97844,0.0,0.6003,0.51078,0.61192,0.86401,0.23896,0.37535,0.7982,0.3952,0.39816
2369,-89.48101,43.04907,0.03589,0.99228,0.66197,0.97844,0.0,0.6003,0.51078,0.61192,0.86401,0.23896,0.37567,0.9891,0.56246,0.57891
2370,-89.47119,43.04902,0.0487,0.0,0.81825,0.43161,0.0,0.15716,0.16718,0.75149,0.46781,0.00088,0.03899,0.69372,0.29605,0.29947
2371,-89.46138,43.04898,0.0487,0.73271,0.51023,0.43161,0.0,0.15716,0.16718,0.75149,0.46781,0.00088,0.04154,0.99849,0.33662,0.34886
2372,-89.45156,43.04893,0.10862,0.6872,0.77576,0.40582,0.0,0.02713,0.52224,0.61646,0.22678,0.08276,0.03915,0.51603,0.32437,0.33419
2373,-89.44175,43.04888,0.12358,0.80369,0.87316,0.4472,0.0,0.48269,0.85605,0.64789,0.1383,0.35378,0.14769,0.71831,0.42826,0.44574
2374,-89.43194,43.04883,0.30182,0.85223,0.47227,0.6303,0.3841,0.93539,0.96316,0.96539,0.91772,0.91159,0.52129,0.92815,0.66678,0.67663
2377,-89.40249,43.04868,0.30182,0.0,0.0,0.6303,0.3841,0.93539,0.96316,0.96539,0.91772,0.91159,0.55025,0.95146,0.59417,0.59167
2378,-89.39268,43.04862,0.32697,0.86369,0.75277,0.94159,0.77918,0.98289,0.98297,0.9879,0.95703,0.92655,0.58264,0.44991,0.7731,0.78048
2379,-89.38286,43.04857,0.32697,0.96324,0.0,0.94159,0.77918,0.98289,0.98297,0.9879,0.95703,0.92655,0.58455,0.97676,0.73153,0.73692
2380,-89.37305,43.04851,0.32697,0.0,0.36031,0.94159,0.77918,0.98289,0.98297,0.9879,0.95703,0.92655,0.68489,0.99332,0.69515,0.6773
2382,-89.35342,43.0484,0.01655,0.85223,0.64208,0.82788,0.98687,0.97637,0.85366,0.7491,0.90029,0.80902,0.68744,0.87563,0.75187,0.74028
2383,-89.34361,43.04834,0.01655,0.8142,0.84977,0.82788,0.98687,0.97637,0.85366,0.7491,0.90029,0.80902,0.68513,0.94549,0.77852,0.76585
2384,-89.33379,43.04828,0.13512,0.0,0.97716,0.96276,0.57317,0.75133,0.77107,0.38569,0.58375,0.31519,0.64208,0.3054,0.5718,0.5576
2385,-89.32398,43.04822,0.10862,0.96586,0.59282,0.69571,0.98926,0.91374,0.67383,0.82176,0.81125,0.07671,0.54038,0.84006,0.67779,0.68178
2386,-89.31417,43.04816,0.10862,0.97963,0.40765,0.69571,0.98926,0.91374,0.67383,0.82176,0.81125,0.07671,0.5403,0.92966,0.6837,0.68551
2387,-89.30435,43.0481,0.58956,0.96889,0.52137,0.71314,0.0,0.86154,0.79677,0.43773,0.54309,0.54643,0.59839,0.72555,0.6039,0.6281
2388,-89.29454,43.04804,0.58956,0.98958,0.49232,0.71314,0.0,0.86154,0.79677,0.43773,0.54309,0.54643,0.59839,0.92807,0.60275,0.62582
2390,-89.27491,43.04791,0.92775,0.0,0.0,0.75627,0.60102,0.88549,0.60317,0.72674,0.47171,0.74592,0.78897,0.27158,0.50777,0.50102
2403,-89.14733,43.047,0.4636,0.0,0.40415,0.32633,0.0,0.53839,0.06,0.27174,0.43185,0.60898,0.43845,0.7764,0.36713,0.37159
2407,-89.10808,43.04669,0.70001,0.0,0.40654,0.36835,0.74282,0.50521,0.33962,0.05817,0.39866,0.48858,0.963,0.85518,0.52109,0.50831
2410,-89.07864,43.04645,0.70001,0.0,0.0,0.36835,0.74282,0.50521,0.33962,0.05817,0.39866,0.48858,0.84547,0.25607,0.4278,0.42081
2436,-89.65762,43.05696,0.23928,0.8142,0.46797,0.42771,0.62338,0.34575,0.13599,0.11021,0.2797,0.12445,0.91303,0.52646,0.52301,0.53245
2446,-89.55947,43.05661,0.6451,0.97899,0.0,0.59131,0.0,0.11085,0.69149,0.86886,0.24302,0.55574,0.24302,0.86449,0.38042,0.39634
2447,-89.54965,43.05657,0.6451,0.0,0.63142,0.59131,0.0,0.11085,0.69149,0.86886,0.24302,0.55574,0.24278,0.31527,0.3331,0.3381
2449,-89.53002,43.05649,0.6451,0.0,0.41275,0.59131,0.0,0.11085,0.69149,0.86886,0.24302,0.55574,0.24039,0.99268,0.37757,0.37776
2450,-89.52021,43.05645,0.15405,0.98353,0.0,0.8255,0.94422,0.23418,0.3728,0.8278,0.25742,0.84515,0.24342,0.80576,0.51219,0.49761
2451,-89.51039,43.0564,0.59887,0.99721,0.0,0.5446,0.50362,0.7838,0.93165,0.95727,0.72261,0.95027,0.298,0.71926,0.59349,0.59867
2452,-89.50058,43.05636,0.03589,0.98711,0.0,0.97844,0.0,0.6003,0.51078,0.61192,0.86401,0.23896,0.21994,0.89751,0.45467,0.4622
2453,-89.49076,43.05631,0.03589,0.99801,0.61463,0.97844,0.0,0.6003,0.51078,0.61192,0.86401,0.23896,0.22026,0.99419,0.50283,0.50987
2454,-89.48094,43.05627,0.03589,0.99801,0.61463,0.97844,0.0,0.6003,0.51078,0.61192,0.86401,0.23896,0.22026,0.99419,0.49816,0.50521
2455,-89.47113,43.05622,0.0487,0.99093,0.0,0.43161,0.0,0.15716,0.16718,0.75149,0.46781,0.00088,0.04106,0.94987,0.31435,0.33074
2456,-89.46131,43.05618,0.0487,0.78873,0.73287,0.43161,0.0,0.15716,0.16718,0.75149,0.46781,0.00088,0.03899,0.77902,0.34262,0.35727
2457,-89.4515,43.05613,0.10862,0.6872,0.71942,0.40582,0.0,0.02713,0.52224,0.61646,0.22678,0.08276,0.03939,0.67232,0.32448,0.33311
2458,-89.44168,43.05608,0.10862,0.0,0.81491,0.40582,0.0,0.02713,0.52224,0.61646,0.22678,0.08276,0.08546,0.78873,0.30697,0.30309
2459,-89.43187,43.05603,0.08339,0.0,0.93499,0.3315,0.0,0.40662,0.4098,0.33755,0.14371,0.96308,0.02674,0.62219,0.32859,0.32391
2460,-89.42205,43.05598,0.08339,0.0,0.0,0.3315,0.0,0.40662,0.4098,0.33755,0.14371,0.96308,0.02904,0.87857,0.24849,0.24212
2462,-89.40242,43.05587,0.05642,0.0,0.92011,0.95305,0.99531,0.96236,0.72786,0.75738,0.87976,0.60102,0.39389,0.33286,0.60153,0.57803
2463,-89.39261,43.05582,0.05642,0.78873,0.93809,0.95305,0.99531,0.96236,0.72786,0.75738,0.87976,0.60102,0.39978,0.46948,0.67283,0.6599
2464,-89.38279,43.05577,0.05642,0.83361,0.61399,0.95305,0.99531,0.96236,0.72786,0.75738,0.87976,0.60102,0.39978,0.35474,0.64698,0.63555
2469,-89.33371,43.05548,0.13512,0.0,0.56943,0.96276,0.57317,0.75133,0.77107,0.38569,0.58375,0.31519,0.12453,0.9213,0.48055,0.47076
2470,-89.3239,43.05542,0.10862,0.95974,0.70693,0.69571,0.98926,0.91374,0.67383,0.82176,0.81125,0.07671,0.53895,0.92735,0.69126,0.69487
2471,-89.31408,43.05536,0.10862,0.97724,0.57532,0.69571,0.98926,0.91374,0.67383,0.82176,0.81125,0.07671,0.58224,0.93427,0.66772,0.66925
2472,-89.30427,43.0553,0.58956,0.99698,0.39476,0.71314,0.0,0.86154,0.79677,0.43773,0.54309,0.54643,0.59839,0.90372,0.57417,0.59752
2473,-89.29445,43.05524,0.58956,0.99849,0.40718,0.71314,0.0,0.86154,0.79677,0.43773,0.54309,0.54643,0.59839,0.96952,0.60811,0.63101
2476,-89.26501,43.05505,0.92775,0.0,0.35943,0.75627,0.60102,0.88549,0.60317,0.72674,0.47171,0.74592,0.53831,0.89878,0.50467,0.49413
2488,-89.14723,43.0542,0.4636,0.0,0.40415,0.32633,0.0,0.53839,0.06,0.27174,0.43185,0.60898,0.43845,0.7764,0.36713,0.37159
2495,-89.07853,43.05365,0.70001,0.0,0.79581,0.36835,0.74282,0.50521,0.33962,0.05817,0.39866,0.48858,0.86035,0.27437,0.47224,0.45487
2496,-89.06871,43.05357,0.70001,0.94883,0.36174,0.36835,0.74282,0.50521,0.33962,0.05817,0.39866,0.48858,0.86051,0.90658,0.52709,0.52138
2521,-89.65758,43.06415,0.23928,0.0,0.43352,0.42771,0.62338,0.34575,0.13599,0.11021,0.2797,0.12445,0.91303,0.80815,0.47316,0.46837
2531,-89.55942,43.06381,0.6451,0.0,0.0,0.59131,0.0,0.11085,0.69149,0.86886,0.24302,0.55574,0.41728,0.99228,0.33785,0.33744
2532,-89.5496,43.06377,0.6451,0.0,0.49463,0.59131,0.0,0.11085,0.69149,0.86886,0.24302,0.55574,0.43407,0.87905,0.38227,0.3886
2534,-89.52996,43.06369,0.6451,0.89632,0.89616,0.59131,0.0,0.11085,0.69149,0.86886,0.24302,0.55574,0.21262,0.87157,0.4733,0.48564
2535,-89.52015,43.06364,0.22909,0.95226,0.76884,0.95799,0.59608,0.00279,0.54022,0.90212,0.88454,0.25448,0.13344,0.98862,0.51265,0.49963
2536,-89.51033,43.0636,0.22909,0.9248,0.57261,0.95799,0.59608,0.00279,0.54022,0.90212,0.88454,0.25448,0.29474,0.91358,0.54844,0.53929
2537,-89.50051,43.06356,0.09875,0.89289,0.5606,0.53648,0.97501,0.41728,0.56402,0.86592,0.60364,0.33278,0.22034,0.98631,0.52434,0.50359
2538,-89.4907,43.06351,0.09875,0.85223,0.90483,0.53648,0.97501,0.41728,0.56402,0.86592,0.60364,0.33278,0.21994,0.63627,0.50445,0.48551
2539,-89.48088,43.06347,0.04042,0.0,0.65592,0.33516,0.0,0.03191,0.68783,0.13209,0.51428,0.42691,0.23172,0.73964,0.27033,0.25859
2540,-89.47106,43.06342,0.33747,0.83361,0.78507,0.96698,0.0,0.0826,0.79088,0.97708,0.88947,0.89679,0.15708,0.8851,0.51766,0.51669
2541,-89.46125,43.06337,0.33747,0.95735,0.57118,0.96698,0.0,0.0826,0.79088,0.97708,0.88947,0.89679,0.157,0.96491,0.50584,0.50616
2542,-89.45143,43.06332,0.33747,0.0,0.71505,0.96698,0.0,0.0826,0.79088,0.97708,0.88947,0.89679,0.15501,0.80942,0.43865,0.42572
2543,-89.44161,43.06328,0.18803,0.0,0.6907,0.65958,0.0,0.08681,0.76597,0.3806,0.85565,0.93706,0.06262,0.74274,0.36216,0.34273
2544,-89.4318,43.06323,0.08339,0.0,0.0,0.3315,0.0,0.40662,0.4098,0.33755,0.14371,0.96308,0.02674,0.42508,0.23636,0.23308
2545,-89.42198,43.06317,0.02626,0.0,0.94581,0.77934,0.776,0.24445,0.59998,0.50187,0.51794,0.60579,0.02674,0.70184,0.40522,0.37038
2546,-89.41217,43.06312,0.79255,0.0,0.76311,0.88923,0.0,0.47179,0.8169,0.71584,0.97342,0.97859,0.18381,0.79255,0.48555,0.47946
2547,-89.40235,43.06307,0.79255,0.93913,0.9634,0.88923,0.0,0.47179,0.8169,0.71584,0.97342,0.97859,0.3615,0.73773,0.60669,0.61908
2548,-89.39253,43.06302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40049,0.9357,0.23553,0.2292
2553,-89.34345,43.06274,0.1597,0.0,0.53195,0.25026,0.37304,0.23983,0.59346,0.37598,0.32458,0.34917,0.50808,0.95791,0.33521,0.31675
2554,-89.33363,43.06268,0.1597,0.73271,0.60627,0.25026,0.37304,0.23983,0.59346,0.37598,0.32458,0.34917,0.68751,0.92162,0.46784,0.46478
2555,-89.32382,43.06262,0.10862,0.9809,0.51015,0.69571,0.98926,0.91374,0.67383,0.82176,0.81125,0.07671,0.43368,0.99363,0.61818,0.60637
2556,-89.314,43.06256,0.10862,0.0,0.65903,0.69571,0.98926,0.91374,0.67383,0.82176,0.81125,0.07671,0.43161,0.47649,0.5348,0.51198
2557,-89.30418,43.0625,0.58956,0.98703,0.42325,0.71314,0.0,0.86154,0.79677,0.43773,0.54309,0.54643,0.59839,0.82557,0.58966,0.61342
2558,-89.29437,43.06244,0.58956,0.98854,0.0,0.71314,0.0,0.86154,0.79677,0.43773,0.54309,0.54643,0.59839,0.66269,0.56078,0.58573
2561,-89.26492,43.06224,0.92775,0.84165,0.36882,0.75627,0.60102,0.88549,0.60317,0.72674,0.47171,0.74592,0.77855,0.87404,0.60292,0.60829
2581,-89.0686,43.06077,0.70001,0.0,0.34567,0.36835,0.74282,0.50521,0.33962,0.05817,0.39866,0.48858,0.95775,0.8068,0.50258,0.48803
2614,-89.579,43.07108,0.85343,0.80369,0.52025,0.07034,0.0,0.09437,0.09573,0.51412,0.00334,0.14634,0.06987,0.94414,0.26037,0.2774
2615,-89.56918,43.07104,0.6451,0.0,0.37089,0.59131,0.0,0.11085,0.69149,0.86886,0.24302,0.55574,0.43797,0.98019,0.38125,0.38773
2616,-89.55936,43.071,0.6451,0.86369,0.45341,0.59131,0.0,0.11085,0.69149,0.86886,0.24302,0.55574,0.54715,0.93944,0.46862,0.49003
