idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3448,-88.44078,43.58777,0.88536,0.0,0.88235,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.41627,0.76943,0.58372,0.58224
3449,-88.43088,43.58763,0.88536,0.0,0.0,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.27737,0.43452,0.43627,0.44977
3457,-88.96553,43.60106,0.6784,0.0,0.39652,0.7149,0.0,0.87419,0.75784,0.34586,0.8611,0.49012,0.36904,0.89502,0.53233,0.53876
3461,-88.92591,43.60068,0.6784,0.0,0.58759,0.7149,0.0,0.87419,0.75784,0.34586,0.8611,0.49012,0.37033,0.62666,0.54307,0.55144
3471,-88.82686,43.59969,0.44654,0.90833,0.49592,0.48368,0.14019,0.62409,0.68055,0.55346,0.15951,0.01696,0.6404,0.84693,0.5484,0.56842
3476,-88.77733,43.59916,0.44654,0.94826,0.54143,0.48368,0.14019,0.62409,0.68055,0.55346,0.15951,0.01696,0.63976,0.83534,0.55618,0.57683
3509,-88.45049,43.5951,0.88536,0.92508,0.74045,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.41649,0.99721,0.64471,0.65508
3519,-88.96541,43.60826,0.6784,0.0,0.0,0.7149,0.0,0.87419,0.75784,0.34586,0.8611,0.49012,0.93195,0.40854,0.56962,0.58769
3523,-88.92578,43.60788,0.6784,0.90082,0.54959,0.7149,0.0,0.87419,0.75784,0.34586,0.8611,0.49012,0.92701,0.69365,0.71952,0.74906
3526,-88.89606,43.60759,0.6784,0.0,0.41627,0.7149,0.0,0.87419,0.75784,0.34586,0.8611,0.49012,0.2602,0.39631,0.46687,0.47099
3543,-88.72765,43.6058,0.962,0.82138,0.66166,0.77007,0.0,0.70137,0.83899,0.73422,0.90468,0.70202,0.87892,0.54465,0.67546,0.69043
3628,-88.49965,43.61017,0.88536,0.89266,0.62065,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.731,0.97316,0.64698,0.65334
3629,-88.48974,43.61004,0.88536,0.89266,0.62065,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.731,0.97316,0.64698,0.65334
3655,-88.84625,43.62149,0.44654,0.0,0.50773,0.48368,0.14019,0.62409,0.68055,0.55346,0.15951,0.01696,0.64148,0.85401,0.48277,0.48922
3666,-88.73725,43.62031,0.962,0.0,0.76342,0.77007,0.0,0.70137,0.83899,0.73422,0.90468,0.70202,0.0745,0.98562,0.5547,0.57021
3680,-88.59854,43.61866,0.01288,0.0,0.62473,0.14856,0.21748,0.21275,0.07342,0.19708,0.07879,0.4094,0.51288,0.50086,0.41436,0.42064
3687,-88.52919,43.61777,0.01288,0.0,0.57664,0.14856,0.21748,0.21275,0.07342,0.19708,0.07879,0.4094,0.73358,0.80249,0.47234,0.48072
3690,-88.49946,43.61737,0.88536,0.96758,0.81194,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.74131,0.79927,0.66758,0.676
3691,-88.48956,43.61724,0.88536,0.97638,0.84135,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.7398,0.82009,0.67277,0.68117
3692,-88.47965,43.6171,0.88536,0.93967,0.57492,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.65006,0.92078,0.60235,0.6164
3705,-88.96503,43.62985,0.6784,0.0,0.0,0.7149,0.0,0.87419,0.75784,0.34586,0.8611,0.49012,0.93195,0.61013,0.5797,0.59633
3706,-88.95512,43.62976,0.6784,0.0,0.58738,0.7149,0.0,0.87419,0.75784,0.34586,0.8611,0.49012,0.93195,0.35079,0.64016,0.65864
3726,-88.75692,43.62773,0.962,0.94182,0.4796,0.77007,0.0,0.70137,0.83899,0.73422,0.90468,0.70202,0.96372,0.77286,0.69492,0.72688
3727,-88.74701,43.62762,0.962,0.0,0.78424,0.77007,0.0,0.70137,0.83899,0.73422,0.90468,0.70202,0.00451,0.96951,0.52812,0.53982
3728,-88.7371,43.62751,0.962,0.0,0.92872,0.77007,0.0,0.70137,0.83899,0.73422,0.90468,0.70202,0.00923,0.74367,0.55327,0.56779
3729,-88.72719,43.6274,0.962,0.0,0.88106,0.77007,0.0,0.70137,0.83899,0.73422,0.90468,0.70202,0.09274,0.9152,0.55083,0.563
3730,-88.71728,43.62728,0.962,0.89266,0.9298,0.77007,0.0,0.70137,0.83899,0.73422,0.90468,0.70202,0.06033,0.87226,0.52715,0.5367
