idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
545,-88.25963,44.30398,0.75709,0.9866,0.0,0.20583,0.03631,0.09049,0.23883,0.20058,0.0367,0.33592,0.12796,0.8435,0.31606,0.33834
546,-88.24961,44.30383,0.13786,0.95553,0.0,0.11573,0.95553,0.30272,0.39728,0.04971,0.71087,0.91107,0.12641,0.72641,0.44708,0.43169
578,-88.49,44.31449,0.48505,0.0,0.41165,0.09223,0.02602,0.0,0.42078,0.49223,0.16874,0.25495,0.07845,0.96816,0.21519,0.20765
587,-88.39977,44.31325,0.16136,0.74641,0.8101,0.05981,0.15417,0.07534,0.17534,0.0,0.0,0.09379,0.51359,0.72447,0.3184,0.31866
589,-88.37972,44.31297,0.19223,0.0,0.58505,0.22738,0.20718,0.05379,0.19049,0.26388,0.01515,0.07223,0.17922,0.30039,0.22554,0.22298
590,-88.36969,44.31282,0.19223,0.94039,0.53262,0.22738,0.20718,0.05379,0.19049,0.26388,0.01515,0.07223,0.43534,0.9266,0.34922,0.35492
591,-88.35967,44.31268,0.19223,0.0,0.66602,0.22738,0.20718,0.05379,0.19049,0.26388,0.01515,0.07223,0.44757,0.51243,0.27948,0.2743
592,-88.34964,44.31253,0.75709,0.85107,0.83573,0.20583,0.03631,0.09049,0.23883,0.20058,0.0367,0.33592,0.60718,0.95573,0.41264,0.41821
598,-88.28949,44.31164,0.75709,0.79243,0.40272,0.20583,0.03631,0.09049,0.23883,0.20058,0.0367,0.33592,0.84971,0.94874,0.51902,0.54239
654,-88.28928,44.31884,0.75709,0.77282,0.44835,0.20583,0.03631,0.09049,0.23883,0.20058,0.0367,0.33592,0.81534,0.94097,0.48783,0.50481
673,-88.66011,44.33104,0.58777,0.0,0.53282,0.49417,0.41612,0.39748,0.70466,0.65398,0.2101,0.76777,0.73204,0.17806,0.52295,0.53376
674,-88.65009,44.33092,0.58777,0.0,0.39922,0.49417,0.41612,0.39748,0.70466,0.65398,0.2101,0.76777,0.73398,0.9132,0.54676,0.55302
701,-88.37932,44.32736,0.19223,0.86718,0.4732,0.22738,0.20718,0.05379,0.19049,0.26388,0.01515,0.07223,0.08505,0.96505,0.30005,0.30608
731,-88.63989,44.338,0.58777,0.81903,0.52252,0.49417,0.41612,0.39748,0.70466,0.65398,0.2101,0.76777,0.61262,0.92621,0.57509,0.58675
732,-88.62986,44.33788,0.58777,0.99165,0.43107,0.49417,0.41612,0.39748,0.70466,0.65398,0.2101,0.76777,0.61126,0.99359,0.57971,0.59346
757,-88.37912,44.33456,0.22699,0.71126,0.35456,0.08194,0.27942,0.1965,0.03184,0.09748,0.47786,0.57146,0.71592,0.92874,0.52655,0.53893
759,-88.35906,44.33427,0.56388,0.0,0.0,0.61534,0.25553,0.37359,0.08311,0.31456,0.14485,0.41184,0.23748,0.1633,0.30668,0.30857
760,-88.34903,44.33413,0.56388,0.90505,0.3901,0.61534,0.25553,0.37359,0.08311,0.31456,0.14485,0.41184,0.57456,0.95631,0.53942,0.55608
788,-88.62969,44.34507,0.58777,0.92641,0.53107,0.49417,0.41612,0.39748,0.70466,0.65398,0.2101,0.76777,0.61087,0.89883,0.5825,0.59595
805,-88.45916,44.34288,0.22699,0.8365,0.40913,0.08194,0.27942,0.1965,0.03184,0.09748,0.47786,0.57146,0.60194,0.98194,0.49314,0.4994
815,-88.35886,44.34147,0.56388,0.77282,0.32757,0.61534,0.25553,0.37359,0.08311,0.31456,0.14485,0.41184,0.23786,0.9734,0.44616,0.45386
816,-88.34883,44.34132,0.56388,0.90505,0.3901,0.61534,0.25553,0.37359,0.08311,0.31456,0.14485,0.41184,0.57456,0.95631,0.53942,0.55608
828,-88.22847,44.3395,0.75709,0.0,0.29612,0.20583,0.03631,0.09049,0.23883,0.20058,0.0367,0.33592,0.82369,0.76544,0.42386,0.43465
1017,-88.57883,44.37325,0.84757,0.77282,0.3734,0.42272,0.48757,0.21864,0.33243,0.33845,0.41301,0.5066,0.76854,0.98,0.57164,0.57178
1058,-88.72922,44.38224,0.58777,0.77282,0.58311,0.49417,0.41612,0.39748,0.70466,0.65398,0.2101,0.76777,0.78058,0.32913,0.65079,0.66714
1065,-88.65895,44.38143,0.58777,0.71126,0.28738,0.49417,0.41612,0.39748,0.70466,0.65398,0.2101,0.76777,0.9266,0.94311,0.65816,0.6692
1073,-88.57865,44.38045,0.84757,0.0,0.46583,0.42272,0.48757,0.21864,0.33243,0.33845,0.41301,0.5066,0.88388,0.39204,0.54407,0.54358
1089,-88.41806,44.37832,0.22699,0.79243,0.38233,0.08194,0.27942,0.1965,0.03184,0.09748,0.47786,0.57146,0.67534,0.81184,0.50441,0.51468
1145,-88.41787,44.38552,0.22699,0.86214,0.30641,0.08194,0.27942,0.1965,0.03184,0.09748,0.47786,0.57146,0.67806,0.25049,0.47222,0.4875
1157,-88.29742,44.38377,0.56388,0.79243,0.50738,0.61534,0.25553,0.37359,0.08311,0.31456,0.14485,0.41184,0.38252,0.97767,0.48088,0.48735
1158,-88.28738,44.38362,0.56388,0.93534,0.54291,0.61534,0.25553,0.37359,0.08311,0.31456,0.14485,0.41184,0.41087,0.93786,0.50004,0.52566
1214,-88.28717,44.39082,0.56388,0.85107,0.53379,0.61534,0.25553,0.37359,0.08311,0.31456,0.14485,0.41184,0.46602,0.94117,0.49941,0.50745
1410,-88.56756,44.42351,0.84757,0.77282,0.46039,0.42272,0.48757,0.21864,0.33243,0.33845,0.41301,0.5066,0.90214,0.54583,0.61106,0.62101
1451,-88.71807,44.43252,0.24913,0.86214,0.34466,0.30621,0.6701,0.66272,0.84252,0.75262,0.54699,0.62466,0.95786,0.91359,0.73497,0.74522
1452,-88.70803,44.4324,0.24913,0.86214,0.34466,0.30621,0.6701,0.66272,0.84252,0.75262,0.54699,0.62466,0.95786,0.91359,0.73497,0.74522
1466,-88.56738,44.43071,0.84757,0.86214,0.35243,0.42272,0.48757,0.21864,0.33243,0.33845,0.41301,0.5066,0.90155,0.87379,0.61954,0.62828
1521,-88.57725,44.43804,0.84757,0.0,0.33107,0.42272,0.48757,0.21864,0.33243,0.33845,0.41301,0.5066,0.83204,0.83417,0.52033,0.51219
1577,-88.57707,44.44523,0.84757,0.8365,0.58175,0.42272,0.48757,0.21864,0.33243,0.33845,0.41301,0.5066,0.82971,0.22,0.58307,0.59179
1578,-88.56702,44.44511,0.84757,0.9635,0.52447,0.42272,0.48757,0.21864,0.33243,0.33845,0.41301,0.5066,0.83184,0.98155,0.6241,0.62935
1599,-88.35602,44.44224,0.65922,0.80835,0.43709,0.7466,0.55243,0.15379,0.13262,0.15786,0.34427,0.86835,0.84117,0.66893,0.61325,0.61343
1611,-88.23545,44.44043,0.43864,0.74641,0.44097,0.54136,0.85767,0.90272,0.52369,0.28544,0.8235,0.83922,0.68718,0.43515,0.67008,0.6715
1612,-88.2254,44.44027,0.43864,0.79243,0.38971,0.54136,0.85767,0.90272,0.52369,0.28544,0.8235,0.83922,0.68699,0.95553,0.61973,0.60343
1633,-88.56685,44.45231,0.84757,0.88078,0.52524,0.42272,0.48757,0.21864,0.33243,0.33845,0.41301,0.5066,0.8301,0.8266,0.60974,0.61479
1654,-88.35581,44.44944,0.65922,0.71126,0.29456,0.7466,0.55243,0.15379,0.13262,0.15786,0.34427,0.86835,0.84155,0.97262,0.60315,0.59966
1701,-88.43601,44.45778,0.84757,0.79243,0.36078,0.42272,0.48757,0.21864,0.33243,0.33845,0.41301,0.5066,0.87398,0.83282,0.57709,0.57853
1755,-88.44587,44.46511,0.84757,0.79243,0.36078,0.42272,0.48757,0.21864,0.33243,0.33845,0.41301,0.5066,0.87398,0.83282,0.57709,0.57853
1810,-88.44568,44.47231,0.84757,0.0,0.60291,0.42272,0.48757,0.21864,0.33243,0.33845,0.41301,0.5066,0.87146,0.87689,0.58328,0.57921
1829,-88.25468,44.46953,0.43864,0.0,0.36777,0.54136,0.85767,0.90272,0.52369,0.28544,0.8235,0.83922,0.72078,0.85631,0.64248,0.62475
1884,-88.25446,44.47673,0.43864,0.88718,0.32427,0.54136,0.85767,0.90272,0.52369,0.28544,0.8235,0.83922,0.79806,0.55223,0.66683,0.65833
2041,-88.33427,44.49954,0.65922,0.87417,0.43845,0.7466,0.55243,0.15379,0.13262,0.15786,0.34427,0.86835,0.83456,0.92175,0.58236,0.5884
2042,-88.32421,44.49939,0.65922,0.89612,0.0,0.7466,0.55243,0.15379,0.13262,0.15786,0.34427,0.86835,0.42039,0.6035,0.46487,0.4741
2062,-88.67608,44.51124,0.24913,0.0,0.28893,0.30621,0.6701,0.66272,0.84252,0.75262,0.54699,0.62466,0.99631,0.64699,0.66543,0.66678
2096,-88.33407,44.50673,0.65922,0.98408,0.48602,0.7466,0.55243,0.15379,0.13262,0.15786,0.34427,0.86835,0.42097,0.9767,0.55112,0.55912
2097,-88.32401,44.50659,0.65922,0.0,0.59631,0.7466,0.55243,0.15379,0.13262,0.15786,0.34427,0.86835,0.29883,0.95417,0.42337,0.40418
2117,-88.67592,44.51844,0.24913,0.0,0.38252,0.30621,0.6701,0.66272,0.84252,0.75262,0.54699,0.62466,0.99631,0.48117,0.66884,0.67138
2151,-88.33386,44.51393,0.65922,0.92233,0.52951,0.7466,0.55243,0.15379,0.13262,0.15786,0.34427,0.86835,0.32699,0.97631,0.48149,0.47682
2152,-88.3238,44.51378,0.65922,0.0,0.73689,0.7466,0.55243,0.15379,0.13262,0.15786,0.34427,0.86835,0.52971,0.50505,0.52094,0.50576
2166,-88.73613,44.52632,0.24913,0.74641,0.49806,0.30621,0.6701,0.66272,0.84252,0.75262,0.54699,0.62466,0.99709,0.90951,0.76078,0.77145
2167,-88.72607,44.52621,0.24913,0.94563,0.48447,0.30621,0.6701,0.66272,0.84252,0.75262,0.54699,0.62466,0.99942,0.35398,0.74653,0.76416
2221,-88.73598,44.53352,0.24913,0.0,0.41728,0.30621,0.6701,0.66272,0.84252,0.75262,0.54699,0.62466,0.99689,0.97748,0.69807,0.69707
2222,-88.72591,44.53341,0.24913,0.0,0.41728,0.30621,0.6701,0.66272,0.84252,0.75262,0.54699,0.62466,0.99689,0.97748,0.69807,0.69707
2259,-88.35357,44.52862,0.65922,0.91864,0.32272,0.7466,0.55243,0.15379,0.13262,0.15786,0.34427,0.86835,0.93417,0.7899,0.6349,0.63787
2522,-88.47338,44.5663,0.24913,0.82854,0.3833,0.30621,0.6701,0.66272,0.84252,0.75262,0.54699,0.62466,0.97631,0.91379,0.70385,0.70646
2523,-88.46331,44.56616,0.24913,0.0,0.50155,0.30621,0.6701,0.66272,0.84252,0.75262,0.54699,0.62466,0.97922,0.60621,0.68783,0.68948
2550,-88.19146,44.56216,0.43864,0.0,0.37087,0.54136,0.85767,0.90272,0.52369,0.28544,0.8235,0.83922,0.68019,0.70447,0.58637,0.57593
2585,-88.39263,44.57239,0.24913,0.0,0.3532,0.30621,0.6701,0.66272,0.84252,0.75262,0.54699,0.62466,0.94272,0.77631,0.67323,0.67366
2605,-88.19123,44.56936,0.43864,0.0,0.37087,0.54136,0.85767,0.90272,0.52369,0.28544,0.8235,0.83922,0.68019,0.70447,0.58637,0.57593
2660,-88.19101,44.57656,0.43864,0.0,0.35903,0.54136,0.85767,0.90272,0.52369,0.28544,0.8235,0.83922,0.68,0.45689,0.57245,0.56376
2715,-88.19078,44.58375,0.43864,0.0,0.0,0.54136,0.85767,0.90272,0.52369,0.28544,0.8235,0.83922,0.68058,0.04,0.50687,0.50118
