provider,lat,lon,num_stops_per_week,score
Metro Transit-City of Madison,43.11194,-89.29635,336,1
Metro Transit-City of Madison,43.12749,-89.30734,250,1
Metro Transit-City of Madison,43.12116,-89.30046,310,1
Metro Transit-City of Madison,43.17449,-89.24482,8,1
Metro Transit-City of Madison,43.12024,-89.3295,304,1
Metro Transit-City of Madison,43.10863,-89.29876,310,1
Metro Transit-City of Madison,43.12612,-89.31021,166,1
Metro Transit-City of Madison,43.13055,-89.31265,168,1
Metro Transit-City of Madison,43.14735,-89.29004,316,1
Metro Transit-City of Madison,43.1317,-89.30252,102,1
Metro Transit-City of Madison,43.10874,-89.31467,168,1
Metro Transit-City of Madison,43.13687,-89.30352,166,1
Metro Transit-City of Madison,43.1518,-89.29906,310,1
Metro Transit-City of Madison,43.12749,-89.34932,618,1
Metro Transit-City of Madison,43.16352,-89.26105,8,1
Metro Transit-City of Madison,43.12138,-89.31743,332,1
Metro Transit-City of Madison,43.12573,-89.34973,618,1
Metro Transit-City of Madison,43.13563,-89.31582,168,1
Metro Transit-City of Madison,43.17589,-89.26396,8,1
Metro Transit-City of Madison,43.13275,-89.2879,102,1
Metro Transit-City of Madison,43.13187,-89.34717,618,1
Metro Transit-City of Madison,43.17654,-89.25519,8,1
Metro Transit-City of Madison,43.14287,-89.28385,208,1
Metro Transit-City of Madison,43.1316,-89.30346,374,1
Metro Transit-City of Madison,43.1211,-89.31558,304,1
Metro Transit-City of Madison,43.14401,-89.29546,310,1
Metro Transit-City of Madison,43.17159,-89.24815,8,1
Metro Transit-City of Madison,43.12088,-89.30693,336,1
Metro Transit-City of Madison,43.12066,-89.33704,304,1
Metro Transit-City of Madison,43.17195,-89.26476,8,1
Metro Transit-City of Madison,43.12929,-89.28894,102,1
Metro Transit-City of Madison,43.15949,-89.2635,8,1
Metro Transit-City of Madison,43.13046,-89.31023,168,1
Metro Transit-City of Madison,43.1423,-89.30329,166,1
Metro Transit-City of Madison,43.11743,-89.32331,646,1
Metro Transit-City of Madison,43.10937,-89.33593,336,1
Metro Transit-City of Madison,43.11883,-89.32191,654,1
Metro Transit-City of Madison,43.12363,-89.35185,304,1
Metro Transit-City of Madison,43.11233,-89.33064,0,0
Metro Transit-City of Madison,43.12877,-89.30943,168,1
Metro Transit-City of Madison,43.10379,-89.30043,0,0
Metro Transit-City of Madison,43.11894,-89.32103,660,1
Metro Transit-City of Madison,43.16512,-89.27817,6,1
Metro Transit-City of Madison,43.14392,-89.29106,310,1
Metro Transit-City of Madison,43.12374,-89.314,332,1
Metro Transit-City of Madison,43.12796,-89.30871,168,1
Metro Transit-City of Madison,43.10656,-89.30504,152,1
Metro Transit-City of Madison,43.1523,-89.28654,6,1
Metro Transit-City of Madison,43.10262,-89.29608,0,0
Metro Transit-City of Madison,43.1324,-89.29034,102,1
Metro Transit-City of Madison,43.12656,-89.29468,148,1
Metro Transit-City of Madison,43.16574,-89.25511,8,1
Metro Transit-City of Madison,43.10838,-89.31438,152,1
Metro Transit-City of Madison,43.15026,-89.29001,0,0
Metro Transit-City of Madison,43.14254,-89.306,166,1
Metro Transit-City of Madison,43.11593,-89.29647,336,1
Metro Transit-City of Madison,43.16643,-89.27217,6,1
Metro Transit-City of Madison,43.11717,-89.33072,160,1
Metro Transit-City of Madison,43.11615,-89.29634,310,1
Metro Transit-City of Madison,43.15351,-89.30109,310,1
Metro Transit-City of Madison,43.10415,-89.30075,168,1
Metro Transit-City of Madison,43.12252,-89.3498,304,1
Metro Transit-City of Madison,43.13076,-89.31284,166,1
Metro Transit-City of Madison,43.12003,-89.33007,314,1
Metro Transit-City of Madison,43.12528,-89.30875,790,1
Metro Transit-City of Madison,43.15816,-89.28575,0,0
Metro Transit-City of Madison,43.12088,-89.31689,314,1
Metro Transit-City of Madison,43.11039,-89.33039,0,0
Metro Transit-City of Madison,43.13198,-89.29765,208,1
Metro Transit-City of Madison,43.1405,-89.30925,166,1
Metro Transit-City of Madison,43.15226,-89.29896,310,1
Metro Transit-City of Madison,43.12126,-89.30716,624,1
Metro Transit-City of Madison,43.13247,-89.29065,208,1
Metro Transit-City of Madison,43.13576,-89.31552,166,1
Metro Transit-City of Madison,43.12036,-89.33433,304,1
Metro Transit-City of Madison,43.12557,-89.32978,168,1
Metro Transit-City of Madison,43.17183,-89.27046,14,1
Metro Transit-City of Madison,43.1274,-89.34878,618,1
Metro Transit-City of Madison,43.10699,-89.30987,168,1
Metro Transit-City of Madison,43.10708,-89.33114,314,1
Metro Transit-City of Madison,43.16477,-89.27824,6,1
Metro Transit-City of Madison,43.15068,-89.29,310,1
Metro Transit-City of Madison,43.11215,-89.29605,310,1
Metro Transit-City of Madison,43.14634,-89.29149,310,1
Metro Transit-City of Madison,43.11533,-89.32742,176,1
Metro Transit-City of Madison,43.1093,-89.31204,152,1
Metro Transit-City of Madison,43.12545,-89.3092,168,1
Metro Transit-City of Madison,43.10874,-89.29905,336,1
Metro Transit-City of Madison,43.10686,-89.31018,152,1
Metro Transit-City of Madison,43.16899,-89.25021,8,1
Metro Transit-City of Madison,43.12744,-89.30701,356,1
Metro Transit-City of Madison,43.09928,-89.28858,0,0
Metro Transit-City of Madison,43.12552,-89.32726,168,1
Metro Transit-City of Madison,43.12526,-89.35024,618,1
Metro Transit-City of Madison,43.12551,-89.32331,168,1
Metro Transit-City of Madison,43.1361,-89.28774,208,1
Metro Transit-City of Madison,43.1108,-89.33068,0,0
Metro Transit-City of Madison,43.1546,-89.28527,0,0
Metro Transit-City of Madison,43.12643,-89.31089,350,1
Metro Transit-City of Madison,43.10139,-89.30142,158,1
Metro Transit-City of Madison,43.1093,-89.31252,168,1
Metro Transit-City of Madison,43.12903,-89.34831,618,1
Metro Transit-City of Madison,43.14272,-89.28473,102,1
Metro Transit-City of Madison,43.13556,-89.28803,102,1
Metro Transit-City of Madison,43.15089,-89.29331,310,1
Metro Transit-City of Madison,43.1427,-89.30659,168,1
Metro Transit-City of Madison,43.11118,-89.34681,628,1
Metro Transit-City of Madison,43.13815,-89.30056,166,1
Metro Transit-City of Madison,43.10708,-89.30073,336,1
Metro Transit-City of Madison,43.12195,-89.3495,314,1
Metro Transit-City of Madison,43.12106,-89.31082,314,1
Metro Transit-City of Madison,43.1356,-89.30219,168,1
Metro Transit-City of Madison,43.15975,-89.26396,8,1
Metro Transit-City of Madison,43.1255,-89.30003,148,1
Metro Transit-City of Madison,43.17573,-89.24918,8,1
Metro Transit-City of Madison,43.11766,-89.32379,640,1
Metro Transit-City of Madison,43.10125,-89.30172,168,1
Metro Transit-City of Madison,43.10979,-89.29671,336,1
Metro Transit-City of Madison,43.16912,-89.27068,6,1
Metro Transit-City of Madison,43.11312,-89.33009,164,1
Metro Transit-City of Madison,43.15674,-89.28765,0,0
Metro Transit-City of Madison,43.14526,-89.29012,310,1
Metro Transit-City of Madison,43.12803,-89.30318,148,1
Metro Transit-City of Madison,43.12588,-89.32589,160,1
Metro Transit-City of Madison,43.12886,-89.30504,250,1
Metro Transit-City of Madison,43.14614,-89.29784,310,1
Metro Transit-City of Madison,43.13839,-89.31309,166,1
Metro Transit-City of Madison,43.11417,-89.29595,310,1
Metro Transit-City of Madison,43.17161,-89.27009,14,1
Metro Transit-City of Madison,43.17115,-89.2482,8,1
Metro Transit-City of Madison,43.13292,-89.28768,208,1
Metro Transit-City of Madison,43.11005,-89.30982,168,1
Metro Transit-City of Madison,43.12696,-89.31086,166,1
Metro Transit-City of Madison,43.13792,-89.30052,168,1
Metro Transit-City of Madison,43.12125,-89.31832,640,1
Metro Transit-City of Madison,43.13338,-89.3013,148,1
Metro Transit-City of Madison,43.12489,-89.309,640,1
