idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1119,-88.1793,42.99851,0.67829,0.87667,0.46828,0.20292,0.77709,0.10185,0.40573,0.20587,0.42484,0.95745,0.71631,0.90583,0.51325,0.49837
1123,-88.14009,42.99786,0.67829,0.97143,0.45361,0.20292,0.77709,0.10185,0.40573,0.20587,0.42484,0.95745,0.71671,0.94622,0.52077,0.50709
1124,-88.13028,42.99769,0.67829,0.95587,0.86426,0.20292,0.77709,0.10185,0.40573,0.20587,0.42484,0.95745,0.72006,0.69602,0.5412,0.52903
1126,-88.11068,42.99736,0.14037,0.98759,0.0,0.48542,0.0,0.30043,0.18735,0.35234,0.62943,0.60806,0.77916,0.91066,0.43304,0.4496
1127,-88.10087,42.99719,0.14037,0.88928,0.83255,0.48542,0.0,0.30043,0.18735,0.35234,0.62943,0.60806,0.60126,0.95873,0.43281,0.44292
1128,-88.09107,42.99702,0.14037,0.0,0.65022,0.48542,0.0,0.30043,0.18735,0.35234,0.62943,0.60806,0.60087,0.74212,0.34089,0.33953
1129,-88.08127,42.99685,0.51881,0.0,0.67139,0.8023,0.64204,0.0,0.4274,0.8288,0.90445,0.24468,0.60185,0.73513,0.42907,0.40656
1137,-88.48306,43.01029,0.23207,0.0,0.70154,0.93341,0.89273,0.80723,0.70971,0.55831,0.59919,0.80861,0.87264,0.28704,0.53141,0.50326
1138,-88.47325,43.01015,0.23207,0.0,0.88997,0.93341,0.89273,0.80723,0.70971,0.55831,0.59919,0.80861,0.93065,0.41283,0.58425,0.55215
1139,-88.46345,43.01002,0.23207,0.93853,0.46474,0.93341,0.89273,0.80723,0.70971,0.55831,0.59919,0.80861,0.05723,0.87027,0.57282,0.56269
1147,-88.385,43.0089,0.44238,0.0,0.52994,0.15888,0.0,0.70321,0.03063,0.06452,0.69829,0.62618,0.74173,0.59377,0.41301,0.4314
1148,-88.37519,43.00876,0.96247,0.93528,0.65623,0.5855,0.43775,0.41765,0.56235,0.112,0.38554,0.38209,0.97015,0.95745,0.6172,0.6265
1150,-88.35558,43.00847,0.96247,0.93134,0.46789,0.5855,0.43775,0.41765,0.56235,0.112,0.38554,0.38209,0.29866,0.96424,0.47578,0.47101
1158,-88.27713,43.00727,0.26832,0.0,0.87264,0.19346,0.0,0.26458,0.54452,0.24389,0.29068,0.36485,0.62933,0.89342,0.39895,0.39861
1159,-88.26733,43.00712,0.26832,0.7765,0.80713,0.19346,0.0,0.26458,0.54452,0.24389,0.29068,0.36485,0.70577,0.91361,0.51227,0.53148
1161,-88.24772,43.00681,0.68775,0.0,0.77541,0.97636,0.98069,0.93046,0.98276,0.94228,0.99104,0.67179,0.41253,0.79984,0.72502,0.70716
1162,-88.23791,43.00666,0.17642,0.0,0.63849,1.0,0.8882,0.88692,0.9275,0.97656,0.98651,0.99557,0.69316,0.71149,0.69454,0.67178
1163,-88.22811,43.0065,0.17642,0.0,0.96326,1.0,0.8882,0.88692,0.9275,0.97656,0.98651,0.99557,0.85402,0.6514,0.82812,0.8209
1164,-88.2183,43.00634,0.29098,0.0,0.97065,0.50847,0.69691,0.95666,0.94671,0.92346,0.91046,0.94533,0.80989,0.77147,0.75017,0.74901
1165,-88.2085,43.00618,0.29098,0.97006,0.57929,0.50847,0.69691,0.95666,0.94671,0.92346,0.91046,0.94533,0.80437,0.92928,0.79107,0.80313
1166,-88.19869,43.00603,0.29098,0.0,0.0,0.50847,0.69691,0.95666,0.94671,0.92346,0.91046,0.94533,0.63111,0.38061,0.58353,0.57963
1173,-88.13006,43.00489,0.67829,0.92159,0.52561,0.20292,0.77709,0.10185,0.40573,0.20587,0.42484,0.95745,0.71976,0.97754,0.52456,0.50987
1175,-88.11045,43.00455,0.34141,0.97409,0.0,0.68784,0.87973,0.6384,0.55388,0.40731,0.64835,0.35638,0.78398,0.90869,0.54514,0.53675
1176,-88.10064,43.00439,0.34141,0.0,0.92573,0.68784,0.87973,0.6384,0.55388,0.40731,0.64835,0.35638,0.77847,0.89007,0.54731,0.52441
1177,-88.09084,43.00422,0.34141,0.96562,0.80014,0.68784,0.87973,0.6384,0.55388,0.40731,0.64835,0.35638,0.68469,0.95035,0.62513,0.61579
1187,-88.47307,43.01735,0.23207,0.9342,0.86013,0.93341,0.89273,0.80723,0.70971,0.55831,0.59919,0.80861,0.96562,0.93873,0.66943,0.66066
1192,-88.42403,43.01666,0.44238,0.87667,0.41795,0.15888,0.0,0.70321,0.03063,0.06452,0.69829,0.62618,0.15613,0.98335,0.41704,0.43458
1197,-88.37499,43.01595,0.53861,0.98769,0.46986,0.28083,0.54383,0.01389,0.50729,0.467,0.65682,0.10825,0.93056,0.93282,0.56808,0.57923
1198,-88.36519,43.01581,0.96247,0.0,0.52857,0.5855,0.43775,0.41765,0.56235,0.112,0.38554,0.38209,0.39903,0.64046,0.35732,0.34761
1206,-88.28673,43.01462,0.96247,0.79718,0.6578,0.5855,0.43775,0.41765,0.56235,0.112,0.38554,0.38209,0.44917,0.81935,0.4562,0.452
1207,-88.27693,43.01447,0.98631,0.70686,0.77275,0.8749,0.62175,0.87313,0.83392,0.7829,0.72764,0.9274,0.44504,0.96493,0.65498,0.64892
1208,-88.26712,43.01432,0.98631,0.70686,0.87687,0.8749,0.62175,0.87313,0.83392,0.7829,0.72764,0.9274,0.03379,0.70449,0.69482,0.70778
1209,-88.25731,43.01416,0.98631,0.86732,0.93134,0.8749,0.62175,0.87313,0.83392,0.7829,0.72764,0.9274,0.88603,0.96562,0.76569,0.76678
1210,-88.24751,43.01401,0.51202,0.94681,0.9274,0.6579,0.81541,0.84072,0.95883,0.69622,0.93312,0.9805,0.88524,0.9734,0.80775,0.80076
1211,-88.2377,43.01385,0.68775,0.81156,0.99498,0.97636,0.98069,0.93046,0.98276,0.94228,0.99104,0.67179,0.84545,0.96631,0.83702,0.83001
1212,-88.22789,43.0137,0.00296,0.90711,0.99931,0.99547,0.99596,0.99596,0.94257,0.87451,0.96523,0.94119,0.48503,0.83688,0.73719,0.71492
1213,-88.21809,43.01354,0.33314,0.0,0.98798,0.90051,0.91903,0.97715,0.99182,0.99182,0.95695,0.98729,0.95971,0.67721,0.80066,0.79185
1214,-88.20828,43.01338,0.29098,0.97794,0.42494,0.50847,0.69691,0.95666,0.94671,0.92346,0.91046,0.94533,0.95715,0.99803,0.78196,0.79501
1215,-88.19847,43.01322,0.29098,0.98217,0.46966,0.50847,0.69691,0.95666,0.94671,0.92346,0.91046,0.94533,0.60707,0.93006,0.7165,0.7169
1216,-88.18867,43.01306,0.29098,0.0,0.59703,0.50847,0.69691,0.95666,0.94671,0.92346,0.91046,0.94533,0.60737,0.76044,0.62254,0.60932
1217,-88.17886,43.0129,0.67829,0.81156,0.53586,0.20292,0.77709,0.10185,0.40573,0.20587,0.42484,0.95745,0.71946,0.81373,0.50987,0.49473
1218,-88.16906,43.01274,0.67829,0.95508,0.49931,0.20292,0.77709,0.10185,0.40573,0.20587,0.42484,0.95745,0.72065,0.98542,0.52577,0.51165
1221,-88.13964,43.01225,0.67829,0.95508,0.49931,0.20292,0.77709,0.10185,0.40573,0.20587,0.42484,0.95745,0.72065,0.98542,0.52577,0.51165
1222,-88.12983,43.01208,0.67829,0.93075,0.54236,0.20292,0.77709,0.10185,0.40573,0.20587,0.42484,0.95745,0.72094,0.76192,0.51551,0.50249
1224,-88.11022,43.01175,0.34141,0.8423,0.91066,0.68784,0.87973,0.6384,0.55388,0.40731,0.64835,0.35638,0.68617,0.94543,0.63618,0.62346
1225,-88.10042,43.01158,0.34141,0.88672,0.50108,0.68784,0.87973,0.6384,0.55388,0.40731,0.64835,0.35638,0.68459,0.99892,0.59541,0.58466
1226,-88.09061,43.01141,0.34141,0.88672,0.50108,0.68784,0.87973,0.6384,0.55388,0.40731,0.64835,0.35638,0.68459,0.99892,0.59541,0.58466
1227,-88.0808,43.01124,0.51881,0.0,0.6382,0.8023,0.64204,0.0,0.4274,0.8288,0.90445,0.24468,0.87648,0.87707,0.50471,0.48217
1228,-88.071,43.01107,0.51881,0.0,0.62273,0.8023,0.64204,0.0,0.4274,0.8288,0.90445,0.24468,0.87677,0.95735,0.50767,0.48473
1244,-88.39441,43.02344,0.53861,0.8423,0.47134,0.28083,0.54383,0.01389,0.50729,0.467,0.65682,0.10825,0.48522,0.99842,0.45818,0.45743
1245,-88.38461,43.02329,0.53861,0.8423,0.47134,0.28083,0.54383,0.01389,0.50729,0.467,0.65682,0.10825,0.48522,0.99842,0.45818,0.45743
1255,-88.28653,43.02182,0.98631,0.83491,0.0,0.8749,0.62175,0.87313,0.83392,0.7829,0.72764,0.9274,0.49222,0.5463,0.55562,0.55247
1256,-88.27672,43.02167,0.98631,0.0,0.46572,0.8749,0.62175,0.87313,0.83392,0.7829,0.72764,0.9274,0.49261,0.96828,0.57766,0.55896
1257,-88.26691,43.02151,0.98631,0.0,0.0,0.8749,0.62175,0.87313,0.83392,0.7829,0.72764,0.9274,0.49182,0.25887,0.53974,0.52616
1258,-88.2571,43.02136,0.98631,0.83491,0.91539,0.8749,0.62175,0.87313,0.83392,0.7829,0.72764,0.9274,0.95489,0.93932,0.80293,0.80971
1259,-88.24729,43.0212,0.51202,0.70686,0.92849,0.6579,0.81541,0.84072,0.95883,0.69622,0.93312,0.9805,0.9146,0.75768,0.76819,0.75757
1260,-88.23749,43.02105,0.04186,0.99537,0.64963,0.99133,0.0,0.98542,0.93203,0.86397,0.94641,0.78339,0.78783,0.98788,0.67987,0.69195
1261,-88.22768,43.02089,0.04186,0.85865,0.94572,0.99133,0.0,0.98542,0.93203,0.86397,0.94641,0.78339,0.78684,0.82496,0.66156,0.67268
1262,-88.21787,43.02074,0.33314,0.74478,0.95952,0.90051,0.91903,0.97715,0.99182,0.99182,0.95695,0.98729,0.96395,0.79866,0.90697,0.90959
1263,-88.20806,43.02058,0.33314,0.96937,0.9077,0.90051,0.91903,0.97715,0.99182,0.99182,0.95695,0.98729,0.96405,0.97626,0.89811,0.89723
1264,-88.19826,43.02042,0.1909,0.967,0.0,0.95892,0.61042,0.96877,0.43341,0.72823,0.75414,0.02975,0.61131,0.89352,0.59309,0.60037
1267,-88.16884,43.01993,0.1909,0.89263,0.51497,0.95892,0.61042,0.96877,0.43341,0.72823,0.75414,0.02975,0.98463,0.97616,0.57794,0.58235
1269,-88.14922,43.01961,0.77187,0.0,0.0,0.91539,0.0,0.48207,0.39086,0.96168,0.71277,0.28901,0.14066,0.26872,0.32905,0.33618
1270,-88.13941,43.01944,0.77187,0.9474,0.59299,0.91539,0.0,0.48207,0.39086,0.96168,0.71277,0.28901,0.10678,0.95134,0.43971,0.45617
1271,-88.12961,43.01928,0.06373,0.0,0.93962,0.72705,0.38781,0.3819,0.21779,0.95134,0.06078,0.09791,0.63751,0.58875,0.43348,0.44007
1272,-88.1198,43.01911,0.42435,0.96946,0.68597,0.60353,0.39815,0.04177,0.10993,0.70301,0.4343,0.32979,0.43233,0.93666,0.46918,0.47737
1273,-88.10999,43.01894,0.42435,0.8423,0.98916,0.60353,0.39815,0.04177,0.10993,0.70301,0.4343,0.32979,0.43105,0.61574,0.4706,0.47916
1274,-88.10019,43.01878,0.0524,0.98976,0.54748,0.05398,0.0,0.7959,0.81166,0.75089,0.85156,0.01842,0.43144,0.99764,0.50518,0.53619
1275,-88.09038,43.01861,0.0524,0.93962,0.60382,0.05398,0.0,0.7959,0.81166,0.75089,0.85156,0.01842,0.43223,0.9211,0.50199,0.5328
1276,-88.08057,43.01844,0.0524,0.0,0.83323,0.05398,0.0,0.7959,0.81166,0.75089,0.85156,0.01842,0.6577,0.60619,0.41224,0.42418
1277,-88.07077,43.01827,0.0524,0.0,0.85372,0.05398,0.0,0.7959,0.81166,0.75089,0.85156,0.01842,0.66164,0.60707,0.41432,0.42626
1304,-88.28632,43.02902,0.98631,0.97271,0.42159,0.8749,0.62175,0.87313,0.83392,0.7829,0.72764,0.9274,0.49803,0.99951,0.62012,0.61568
1306,-88.2667,43.02871,0.98631,0.94858,0.52837,0.8749,0.62175,0.87313,0.83392,0.7829,0.72764,0.9274,0.49675,0.95715,0.69373,0.68929
1307,-88.25689,43.02856,0.98631,0.0,0.87736,0.8749,0.62175,0.87313,0.83392,0.7829,0.72764,0.9274,0.88377,0.44247,0.73044,0.72708
1308,-88.24708,43.0284,0.51202,0.85865,0.88918,0.6579,0.81541,0.84072,0.95883,0.69622,0.93312,0.9805,0.9146,0.86771,0.75767,0.74854
1309,-88.23727,43.02825,0.04186,0.94267,0.58186,0.99133,0.0,0.98542,0.93203,0.86397,0.94641,0.78339,0.55398,0.79433,0.60922,0.6261
1310,-88.22747,43.02809,0.04186,0.99852,0.49852,0.99133,0.0,0.98542,0.93203,0.86397,0.94641,0.78339,0.52551,0.7366,0.59454,0.61218
1312,-88.20785,43.02777,0.22134,0.0,0.90997,0.63249,0.94188,0.68952,0.90613,0.98109,0.86288,0.86032,0.61121,0.71749,0.67442,0.6496
1313,-88.19804,43.02761,0.22134,0.70686,0.89756,0.63249,0.94188,0.68952,0.90613,0.98109,0.86288,0.86032,0.61121,0.63643,0.7286,0.71495
1314,-88.18823,43.02745,0.22134,0.0,0.0,0.63249,0.94188,0.68952,0.90613,0.98109,0.86288,0.86032,0.61722,0.41598,0.58261,0.55988
1315,-88.17842,43.02729,0.1909,0.0,0.68528,0.95892,0.61042,0.96877,0.43341,0.72823,0.75414,0.02975,0.87057,0.92405,0.66304,0.66467
1316,-88.16861,43.02713,0.1909,0.0,0.6778,0.95892,0.61042,0.96877,0.43341,0.72823,0.75414,0.02975,0.47843,0.85313,0.61696,0.63028
1317,-88.15881,43.02697,0.77187,0.0,0.48296,0.91539,0.0,0.48207,0.39086,0.96168,0.71277,0.28901,0.93262,0.89569,0.52841,0.54687
1318,-88.149,43.0268,0.77187,0.70686,0.849,0.91539,0.0,0.48207,0.39086,0.96168,0.71277,0.28901,0.10648,0.87106,0.45522,0.46865
1319,-88.13919,43.02664,0.06373,0.74478,0.55024,0.72705,0.38781,0.3819,0.21779,0.95134,0.06078,0.09791,0.63751,0.80102,0.46957,0.48582
1320,-88.12938,43.02647,0.06373,0.90061,0.65337,0.72705,0.38781,0.3819,0.21779,0.95134,0.06078,0.09791,0.63593,0.99872,0.50921,0.52643
1322,-88.10976,43.02614,0.42435,0.99685,0.42307,0.60353,0.39815,0.04177,0.10993,0.70301,0.4343,0.32979,0.47616,0.95055,0.50692,0.51709
1324,-88.09015,43.0258,0.42435,0.0,0.62855,0.60353,0.39815,0.04177,0.10993,0.70301,0.4343,0.32979,0.50719,0.81481,0.43179,0.42825
1325,-88.08034,43.02563,0.0524,0.74478,0.63584,0.05398,0.0,0.7959,0.81166,0.75089,0.85156,0.01842,0.66164,0.85382,0.46457,0.48595
1326,-88.07053,43.02546,0.0524,0.7765,0.77581,0.05398,0.0,0.7959,0.81166,0.75089,0.85156,0.01842,0.66164,0.79945,0.47589,0.49814
1340,-88.41365,43.03811,0.53861,0.74478,0.45144,0.28083,0.54383,0.01389,0.50729,0.467,0.65682,0.10825,0.93282,0.97656,0.51404,0.52111
1342,-88.39403,43.03783,0.53861,0.8423,0.47134,0.28083,0.54383,0.01389,0.50729,0.467,0.65682,0.10825,0.48522,0.99842,0.45818,0.45743
1353,-88.28611,43.03621,0.98631,0.70686,0.56531,0.8749,0.62175,0.87313,0.83392,0.7829,0.72764,0.9274,0.6384,0.72498,0.60949,0.59974
1354,-88.2763,43.03606,0.90386,0.74478,0.86663,0.86111,0.96976,0.57427,0.82299,0.54738,0.84062,0.84062,0.49704,0.93775,0.64476,0.61813
1355,-88.26649,43.03591,0.90386,0.79718,0.85136,0.86111,0.96976,0.57427,0.82299,0.54738,0.84062,0.84062,0.69178,0.99212,0.70511,0.68485
1356,-88.25668,43.03575,0.90386,0.88672,0.45961,0.86111,0.96976,0.57427,0.82299,0.54738,0.84062,0.84062,0.69178,0.55782,0.66469,0.64888
1358,-88.23706,43.03544,0.04186,0.97656,0.45823,0.99133,0.0,0.98542,0.93203,0.86397,0.94641,0.78339,0.5264,0.97409,0.59158,0.60736
1362,-88.19782,43.03481,0.22134,0.0,0.68479,0.63249,0.94188,0.68952,0.90613,0.98109,0.86288,0.86032,0.18883,0.26665,0.6009,0.58427
1363,-88.18801,43.03465,0.22134,0.70686,0.99507,0.63249,0.94188,0.68952,0.90613,0.98109,0.86288,0.86032,0.93745,0.88455,0.77043,0.75603
1364,-88.1782,43.03449,0.22134,0.97183,0.0,0.63249,0.94188,0.68952,0.90613,0.98109,0.86288,0.86032,0.93164,0.9537,0.71113,0.69971
1365,-88.16839,43.03433,0.01546,0.0,0.0,0.11771,0.0,0.78044,0.87717,0.65888,0.83235,0.77512,0.47784,0.7959,0.52724,0.54769
1366,-88.15858,43.03416,0.77187,0.98059,0.0,0.91539,0.0,0.48207,0.39086,0.96168,0.71277,0.28901,0.12589,0.69129,0.51568,0.55013
1367,-88.14877,43.034,0.77187,0.99704,0.42405,0.91539,0.0,0.48207,0.39086,0.96168,0.71277,0.28901,0.12608,0.94198,0.56854,0.60069
1368,-88.13896,43.03384,0.06373,0.94405,0.0,0.72705,0.38781,0.3819,0.21779,0.95134,0.06078,0.09791,0.29245,0.6776,0.45105,0.47147
1369,-88.12915,43.03367,0.06373,0.99833,0.0,0.72705,0.38781,0.3819,0.21779,0.95134,0.06078,0.09791,0.30319,0.95164,0.47032,0.48995
1370,-88.11935,43.0335,0.42435,0.0,0.81984,0.60353,0.39815,0.04177,0.10993,0.70301,0.4343,0.32979,0.47616,0.45626,0.44002,0.43879
1371,-88.10954,43.03334,0.42435,0.9998,0.0,0.60353,0.39815,0.04177,0.10993,0.70301,0.4343,0.32979,0.47065,0.90012,0.47602,0.48618
1372,-88.09973,43.03317,0.42435,0.0,0.75739,0.60353,0.39815,0.04177,0.10993,0.70301,0.4343,0.32979,0.51152,0.48759,0.45347,0.45088
1373,-88.08992,43.033,0.42435,0.0,0.62076,0.60353,0.39815,0.04177,0.10993,0.70301,0.4343,0.32979,0.51152,0.75099,0.44254,0.43807
1374,-88.08011,43.03283,0.0524,1.0,0.43745,0.05398,0.0,0.7959,0.81166,0.75089,0.85156,0.01842,0.49951,0.98513,0.53945,0.57271
1375,-88.0703,43.03266,0.0524,0.96907,0.49734,0.05398,0.0,0.7959,0.81166,0.75089,0.85156,0.01842,0.49793,0.95538,0.54197,0.57491
1389,-88.41346,43.04531,0.53861,0.74478,0.45144,0.28083,0.54383,0.01389,0.50729,0.467,0.65682,0.10825,0.93282,0.97656,0.51404,0.52111
1393,-88.37421,43.04474,0.53861,0.8423,0.47134,0.28083,0.54383,0.01389,0.50729,0.467,0.65682,0.10825,0.48522,0.99842,0.45818,0.45743
1397,-88.33496,43.04416,0.53861,0.90652,0.48651,0.28083,0.54383,0.01389,0.50729,0.467,0.65682,0.10825,0.86121,0.93725,0.50991,0.50936
1400,-88.30553,43.04371,0.53861,0.82457,0.45715,0.28083,0.54383,0.01389,0.50729,0.467,0.65682,0.10825,0.36633,0.90967,0.4004,0.39035
1402,-88.2859,43.04341,0.90386,0.0,0.82151,0.86111,0.96976,0.57427,0.82299,0.54738,0.84062,0.84062,0.64421,0.60303,0.59008,0.54935
1403,-88.27609,43.04326,0.90386,0.85451,0.8554,0.86111,0.96976,0.57427,0.82299,0.54738,0.84062,0.84062,0.6445,0.92445,0.67745,0.64907
1404,-88.26628,43.0431,0.90386,0.99035,0.8024,0.86111,0.96976,0.57427,0.82299,0.54738,0.84062,0.84062,0.68863,0.9997,0.72062,0.70291
1405,-88.25647,43.04295,0.90386,0.95006,0.40386,0.86111,0.96976,0.57427,0.82299,0.54738,0.84062,0.84062,0.64746,0.88978,0.64522,0.61887
1409,-88.21723,43.04232,0.04186,0.97468,0.50512,0.99133,0.0,0.98542,0.93203,0.86397,0.94641,0.78339,0.23582,0.63613,0.55936,0.57858
1411,-88.1976,43.04201,0.22134,0.99419,0.39519,0.63249,0.94188,0.68952,0.90613,0.98109,0.86288,0.86032,0.36416,0.62628,0.62572,0.61573
1412,-88.18779,43.04185,0.22134,0.99675,0.0,0.63249,0.94188,0.68952,0.90613,0.98109,0.86288,0.86032,0.18942,0.78694,0.59442,0.5833
1413,-88.17798,43.04168,0.01546,0.99596,0.41342,0.11771,0.0,0.78044,0.87717,0.65888,0.83235,0.77512,0.44139,0.96661,0.5025,0.52272
1414,-88.16817,43.04152,0.01546,0.74478,0.5661,0.11771,0.0,0.78044,0.87717,0.65888,0.83235,0.77512,0.44484,0.84269,0.50989,0.52718
1415,-88.15836,43.04136,0.77187,0.0,0.65751,0.91539,0.0,0.48207,0.39086,0.96168,0.71277,0.28901,0.12589,0.65357,0.47653,0.49654
1416,-88.14855,43.0412,0.77187,0.96257,0.612,0.91539,0.0,0.48207,0.39086,0.96168,0.71277,0.28901,0.12638,0.93863,0.56007,0.59168
1417,-88.13874,43.04103,0.06373,0.70686,0.86091,0.72705,0.38781,0.3819,0.21779,0.95134,0.06078,0.09791,0.28792,0.58964,0.4907,0.50804
1418,-88.12893,43.04087,0.06373,0.0,0.68282,0.72705,0.38781,0.3819,0.21779,0.95134,0.06078,0.09791,0.14706,0.50729,0.42221,0.42451
1419,-88.11912,43.0407,0.42435,0.85451,0.45459,0.60353,0.39815,0.04177,0.10993,0.70301,0.4343,0.32979,0.47616,0.86013,0.49161,0.50029
1420,-88.10931,43.04053,0.42435,0.99547,0.0,0.60353,0.39815,0.04177,0.10993,0.70301,0.4343,0.32979,0.47626,0.86151,0.44264,0.45338
1421,-88.0995,43.04036,0.79324,0.7765,0.68006,0.70853,0.0,0.15898,0.24242,0.76221,0.50315,0.20892,0.57004,0.89125,0.43064,0.439
1422,-88.08969,43.0402,0.79324,0.0,0.81974,0.70853,0.0,0.15898,0.24242,0.76221,0.50315,0.20892,0.57023,0.68125,0.37183,0.3696
1423,-88.07988,43.04003,0.79324,0.0,0.70055,0.70853,0.0,0.15898,0.24242,0.76221,0.50315,0.20892,0.10254,0.7498,0.29421,0.29378
1438,-88.41326,43.05251,0.53861,0.0,0.4143,0.28083,0.54383,0.01389,0.50729,0.467,0.65682,0.10825,0.43243,0.95764,0.36452,0.35222
1439,-88.40345,43.05237,0.53861,0.88672,0.47754,0.28083,0.54383,0.01389,0.50729,0.467,0.65682,0.10825,0.08146,0.8289,0.42716,0.43598
1440,-88.39364,43.05222,0.53861,0.0,0.46759,0.28083,0.54383,0.01389,0.50729,0.467,0.65682,0.10825,0.08195,0.76743,0.357,0.35278
1442,-88.37401,43.05194,0.64372,0.90711,0.54088,0.4472,0.51015,0.62618,0.41519,0.60934,0.61722,0.48128,0.25532,0.3292,0.48166,0.49874
1443,-88.3642,43.05179,0.64372,0.83491,0.0,0.4472,0.51015,0.62618,0.41519,0.60934,0.61722,0.48128,0.02285,0.57407,0.34346,0.34191
1444,-88.35439,43.05165,0.64372,0.82457,0.53901,0.4472,0.51015,0.62618,0.41519,0.60934,0.61722,0.48128,0.02285,0.9014,0.39793,0.39388
1445,-88.34457,43.0515,0.47547,0.83491,0.566,0.30506,0.0,0.20873,0.64411,0.25325,0.36495,0.50778,0.40445,0.72074,0.40387,0.42167
1446,-88.33476,43.05135,0.47547,0.74478,0.49222,0.30506,0.0,0.20873,0.64411,0.25325,0.36495,0.50778,0.40347,0.93568,0.3996,0.41405
1447,-88.32495,43.05121,0.47547,0.97626,0.48434,0.30506,0.0,0.20873,0.64411,0.25325,0.36495,0.50778,0.34939,0.97173,0.42351,0.43828
1449,-88.30532,43.05091,0.47547,0.0,0.0,0.30506,0.0,0.20873,0.64411,0.25325,0.36495,0.50778,0.35589,0.54324,0.289,0.29223
1450,-88.29551,43.05076,0.23207,0.0,0.6253,0.62175,0.0,0.34998,0.72774,0.22567,0.12185,0.25896,0.66696,0.87057,0.39647,0.40369
1451,-88.2857,43.0506,0.23207,0.0,0.0,0.62175,0.0,0.34998,0.72774,0.22567,0.12185,0.25896,0.35559,0.54965,0.29748,0.29578
1452,-88.27588,43.05045,0.23207,0.0,0.0,0.62175,0.0,0.34998,0.72774,0.22567,0.12185,0.25896,0.546,0.92199,0.32929,0.32338
1456,-88.23663,43.04983,0.93203,0.92435,0.42977,0.43499,0.70902,0.82526,0.89066,0.81334,0.40938,0.89175,0.07644,0.97597,0.56809,0.5709
1457,-88.22682,43.04968,0.93203,0.0,0.0,0.43499,0.70902,0.82526,0.89066,0.81334,0.40938,0.89175,0.07644,0.32053,0.43018,0.4238
1458,-88.21701,43.04952,0.93203,0.99901,0.38928,0.43499,0.70902,0.82526,0.89066,0.81334,0.40938,0.89175,0.18203,0.70991,0.55346,0.55464
1459,-88.2072,43.04936,0.01546,0.9804,0.0,0.11771,0.0,0.78044,0.87717,0.65888,0.83235,0.77512,0.18883,0.55004,0.47248,0.50004
1460,-88.19739,43.0492,0.01546,0.86338,0.40317,0.11771,0.0,0.78044,0.87717,0.65888,0.83235,0.77512,0.19218,0.8027,0.47922,0.49753
1461,-88.18757,43.04904,0.01546,0.86338,0.40317,0.11771,0.0,0.78044,0.87717,0.65888,0.83235,0.77512,0.19218,0.8027,0.47922,0.49753
1463,-88.16795,43.04872,0.01546,0.97656,0.0,0.11771,0.0,0.78044,0.87717,0.65888,0.83235,0.77512,0.52758,0.86416,0.47992,0.49457
1465,-88.14833,43.04839,0.77187,0.85451,0.51586,0.91539,0.0,0.48207,0.39086,0.96168,0.71277,0.28901,0.19444,0.9541,0.44525,0.45846
1469,-88.10908,43.04773,0.42435,0.0,0.0,0.60353,0.39815,0.04177,0.10993,0.70301,0.4343,0.32979,0.47646,0.91893,0.33883,0.33422
1470,-88.09927,43.04756,0.79324,0.7765,0.6182,0.70853,0.0,0.15898,0.24242,0.76221,0.50315,0.20892,0.51212,0.75227,0.46244,0.47754
1471,-88.08946,43.04739,0.79324,0.0,0.60028,0.70853,0.0,0.15898,0.24242,0.76221,0.50315,0.20892,0.23838,0.65278,0.32822,0.32304
1472,-88.07964,43.04722,0.79324,0.7765,0.74596,0.70853,0.0,0.15898,0.24242,0.76221,0.50315,0.20892,0.38002,0.71375,0.36876,0.37967
1473,-88.06983,43.04705,0.79324,0.0,0.74852,0.70853,0.0,0.15898,0.24242,0.76221,0.50315,0.20892,0.37914,0.55812,0.30805,0.30958
1480,-88.48177,43.06067,0.56935,0.87953,0.40967,0.14441,0.0,0.59949,0.58619,0.42593,0.16332,0.73385,0.20065,0.95932,0.426,0.4433
1481,-88.47196,43.06053,0.56935,0.98513,0.0,0.14441,0.0,0.59949,0.58619,0.42593,0.16332,0.73385,0.3354,0.87953,0.37821,0.39724
1484,-88.44252,43.06012,0.56935,0.98749,0.0,0.14441,0.0,0.59949,0.58619,0.42593,0.16332,0.73385,0.14647,0.82703,0.41151,0.4351
1486,-88.42289,43.05984,0.56935,0.0,0.0,0.14441,0.0,0.59949,0.58619,0.42593,0.16332,0.73385,0.31826,0.06974,0.26798,0.27003
1487,-88.41307,43.0597,0.64372,0.94582,0.45597,0.4472,0.51015,0.62618,0.41519,0.60934,0.61722,0.48128,0.39066,0.83274,0.55472,0.56619
1488,-88.40326,43.05956,0.64372,0.95942,0.6773,0.4472,0.51015,0.62618,0.41519,0.60934,0.61722,0.48128,0.38091,0.98985,0.57857,0.58859
1489,-88.39344,43.05942,0.64372,0.70686,0.58097,0.4472,0.51015,0.62618,0.41519,0.60934,0.61722,0.48128,0.38101,0.9603,0.55007,0.55652
1493,-88.35419,43.05884,0.47547,0.0,0.4931,0.30506,0.0,0.20873,0.64411,0.25325,0.36495,0.50778,0.02354,0.93184,0.23015,0.2192
